TEMP*               1005          185170 -4.4816194E+00
TEMP*               1005          185171 -4.4816194E+00
TEMP*               1005          185172 -4.4816194E+00
TEMP*               1005          185173 -6.6715856E+00
TEMP*               1005          185174 -6.6715856E+00
TEMP*               1005          185175 -6.6715856E+00
TEMP*               1005          185176 -6.6715856E+00
TEMP*               1005          185177 -4.6174183E+00
TEMP*               1005          185178 -4.4816194E+00
TEMP*               1005          185179 -4.6174183E+00
TEMP*               1005          185180 -4.6174183E+00
TEMP*               1005          185181 -4.6174183E+00
TEMP*               1005          185182 -4.6174183E+00
TEMP*               1005          185183 -4.6174183E+00
TEMP*               1005          185184 -4.6174183E+00
TEMP*               1005          185185 -4.6174183E+00
TEMP*               1005          185186 -4.6174183E+00
TEMP*               1005          185187 -4.4816194E+00
TEMP*               1005          185188 -4.4816194E+00
TEMP*               1005          185189 -4.4816194E+00
TEMP*               1005          185190 -4.4816194E+00
TEMP*               1005          185191 -4.4816194E+00
TEMP*               1005          185192 -4.4816194E+00
TEMP*               1005          185193 -6.6715856E+00
TEMP*               1005          185194 -6.6715856E+00
TEMP*               1005          185195 -6.6715856E+00
TEMP*               1005          185196 -6.6715856E+00
TEMP*               1005          185197 -4.4816194E+00
TEMP*               1005          185198 -4.6174183E+00
TEMP*               1005          185199 -4.6174183E+00
TEMP*               1005          185200 -4.6174183E+00
TEMP*               1005          185201 -4.6174183E+00
TEMP*               1005          185202 -4.6174183E+00
TEMP*               1005          185203 -4.6174183E+00
TEMP*               1005          185204 -4.6174183E+00
TEMP*               1005          185205 -4.6174183E+00
TEMP*               1005          185206 -4.6174183E+00
TEMP*               1005          185207 -4.4816194E+00
TEMP*               1005          185208 -4.4816194E+00
TEMP*               1005          185209 -4.4816194E+00
TEMP*               1005          185210 -4.4816194E+00
TEMP*               1005          185211 -4.4816194E+00
TEMP*               1005          185212 -4.4816194E+00
TEMP*               1005          185213 -6.6715856E+00
TEMP*               1005          185214 -6.6715856E+00
TEMP*               1005          185215 -6.6715856E+00
TEMP*               1005          185216 -6.6715856E+00
TEMP*               1005          185217 -4.6174183E+00
TEMP*               1005          185218 -4.6174183E+00
TEMP*               1005          185219 -4.6174183E+00
TEMP*               1005          185220 -4.6174183E+00
TEMP*               1005          185221 -4.6174183E+00
TEMP*               1005          185222 -4.6174183E+00
TEMP*               1005          185223 -4.6174183E+00
TEMP*               1005          185224 -4.6174183E+00
TEMP*               1005          185225 -4.6174183E+00
TEMP*               1005          185226 -4.6174183E+00
TEMP*               1005          185227 -4.4816194E+00
TEMP*               1005          185228 -4.4816194E+00
TEMP*               1005          185229 -4.4816194E+00
TEMP*               1005          185230 -4.4816194E+00
TEMP*               1005          185231 -4.4816194E+00
TEMP*               1005          185232 -4.4816194E+00
TEMP*               1005          185233 -6.6715856E+00
TEMP*               1005          185234 -6.6715856E+00
TEMP*               1005          185235 -6.6715856E+00
TEMP*               1005          185236 -6.6715856E+00
TEMP*               1005          185237 -4.6174183E+00
TEMP*               1005          185238 -4.6174183E+00
TEMP*               1005          185239 -4.6174183E+00
TEMP*               1005          185240 -4.6174183E+00
TEMP*               1005          185241 -4.6174183E+00
TEMP*               1005          185242 -4.6174183E+00
TEMP*               1005          185243 -4.6174183E+00
TEMP*               1005          185244 -4.6174183E+00
TEMP*               1005          185245 -4.6174183E+00
TEMP*               1005          185246 -4.4816194E+00
TEMP*               1005          185247 -4.4816194E+00
TEMP*               1005          185248 -4.4816194E+00
TEMP*               1005          185249 -4.4816194E+00
TEMP*               1005          185250 -4.4816194E+00
TEMP*               1005          185251 -4.4816194E+00
TEMP*               1005          185252 -4.4816194E+00
TEMP*               1005          185253 -6.6715856E+00
TEMP*               1005          185254 -6.6715856E+00
TEMP*               1005          185255 -6.6715856E+00
TEMP*               1005          185256 -6.6715856E+00
TEMP*               1005          185257 -4.6174183E+00
TEMP*               1005          185258 -4.6174183E+00
TEMP*               1005          185259 -4.6174183E+00
TEMP*               1005          185260 -4.6174183E+00
TEMP*               1005          185261 -4.6174183E+00
TEMP*               1005          185262 -4.6174183E+00
TEMP*               1005          185263 -4.6174183E+00
TEMP*               1005          185264 -4.6174183E+00
TEMP*               1005          185265 -4.6174183E+00
TEMP*               1005          185266 -4.4816194E+00
TEMP*               1005          185267 -4.4816194E+00
TEMP*               1005          185268 -4.4816194E+00
TEMP*               1005          185269 -4.4816194E+00
TEMP*               1005          185270 -4.4816194E+00
TEMP*               1005          185271 -4.4816194E+00
TEMP*               1005          185272 -4.4816194E+00
TEMP*               1005          185273 -6.6715856E+00
TEMP*               1005          185274 -6.6715856E+00
TEMP*               1005          185275 -6.6715856E+00
TEMP*               1005          185276 -6.6715856E+00
TEMP*               1005          185277 -1.0703449E+01
TEMP*               1005          185278 -1.0703449E+01
TEMP*               1005          185279 -1.0703449E+01
TEMP*               1005          185280 -4.6174183E+00
TEMP*               1005          185281 -4.6174183E+00
TEMP*               1005          185282 -4.6174183E+00
TEMP*               1005          185283 -4.6174183E+00
TEMP*               1005          185284 -4.4816194E+00
TEMP*               1005          185285 -4.4816194E+00
TEMP*               1005          185286 -4.6174183E+00
TEMP*               1005          185287 -4.6174183E+00
TEMP*               1005          185288 -4.6174183E+00
TEMP*               1005          185289 -4.6174183E+00
TEMP*               1005          185290 -4.6174183E+00
TEMP*               1005          185291 -4.4816194E+00
TEMP*               1005          185292 -4.4816194E+00
TEMP*               1005          185293 -6.6715856E+00
TEMP*               1005          185294 -6.6715856E+00
TEMP*               1005          185295 -6.6715856E+00
TEMP*               1005          185296 -6.6715856E+00
TEMP*               1005          185297 -1.0703449E+01
TEMP*               1005          185298 -4.6174183E+00
TEMP*               1005          185299 -4.4816194E+00
TEMP*               1005          185300 -4.4816194E+00
TEMP*               1005          185301 -4.4816194E+00
TEMP*               1005          185302 -4.4816194E+00
TEMP*               1005          185303 -4.6174183E+00
TEMP*               1005          185304 -4.6174183E+00
TEMP*               1005          185305 -4.6174183E+00
TEMP*               1005          185306 -4.6174183E+00
TEMP*               1005          185307 -6.6715856E+00
TEMP*               1005          185308 -6.6715856E+00
TEMP*               1005          185309 -6.6715856E+00
TEMP*               1005          185310 -6.6715856E+00
TEMP*               1005          185311 -6.6715856E+00
TEMP*               1005          185312 -6.6715856E+00
TEMP*               1005          185313 -6.6715856E+00
TEMP*               1005          185314 -6.6715856E+00
TEMP*               1005          185315 -6.6715856E+00
TEMP*               1005          185316 -6.6715856E+00
TEMP*               1005          185317 -6.6715856E+00
TEMP*               1005          185318 -6.6715856E+00
TEMP*               1005          185319 -6.6715856E+00
TEMP*               1005          185320 -6.6715856E+00
TEMP*               1005          185321 -6.6715856E+00
