TEMP*               1004          208376  1.2035715E+01
TEMP*               1004          208377  1.3659049E+01
TEMP*               1004          208378  1.5046406E+01
TEMP*               1004          208379  1.6433762E+01
TEMP*               1004          208380  1.6433748E+01
TEMP*               1004          208381  1.5046390E+01
TEMP*               1004          208382  1.3659028E+01
TEMP*               1004          208383  1.2035704E+01
TEMP*               1004          208384  1.6433748E+01
TEMP*               1004          208385  1.5740069E+01
TEMP*               1004          208386  1.4352709E+01
TEMP*               1004          208387  1.2847365E+01
TEMP*               1004          208388  1.1224041E+01
TEMP*               1004          208389  1.6433756E+01
TEMP*               1004          208390  1.6433752E+01
TEMP*               1004          208391  1.6433760E+01
TEMP*               1004          208392  1.0412380E+01
TEMP*               1004          208393  1.0412379E+01
TEMP*               1004          208394  1.0412380E+01
TEMP*               1004          208395  1.2035718E+01
TEMP*               1004          208396  1.3659056E+01
TEMP*               1004          208397  1.5046411E+01
TEMP*               1004          208398  1.6433764E+01
TEMP*               1004          208399  1.1224050E+01
TEMP*               1004          208400  1.2847387E+01
TEMP*               1004          208401  1.4352734E+01
TEMP*               1004          208402  1.5740088E+01
TEMP*               1004          208403  1.6433764E+01
TEMP*               1004          208404  1.6433746E+01
TEMP*               1004          208405  1.0412378E+01
TEMP*               1004          208406  1.6433765E+01
TEMP*               1004          208407  1.0412380E+01
TEMP*               1004          208408  1.6917030E+01
TEMP*               1004          208409  1.5236571E+01
TEMP*               1004          208410  1.3556110E+01
TEMP*               1004          208411  1.1794528E+01
TEMP*               1004          208412  1.6917027E+01
TEMP*               1004          208413  1.6917030E+01
TEMP*               1004          208414  1.5236566E+01
TEMP*               1004          208415  1.6076801E+01
TEMP*               1004          208416  1.3556104E+01
TEMP*               1004          208417  1.4396341E+01
TEMP*               1004          208418  1.1794524E+01
TEMP*               1004          208419  1.2675320E+01
TEMP*               1004          208420  1.0913736E+01
TEMP*               1004          208421  1.1794531E+01
TEMP*               1004          208422  1.3556117E+01
TEMP*               1004          208423  1.5236576E+01
TEMP*               1004          208424  1.6917034E+01
TEMP*               1004          208425  1.1794520E+01
TEMP*               1004          208426  1.3556097E+01
TEMP*               1004          208427  1.5236561E+01
TEMP*               1004          208428  1.6917023E+01
TEMP*               1004          208429  1.6917023E+01
TEMP*               1004          208430  1.6076792E+01
TEMP*               1004          208431  1.4396329E+01
TEMP*               1004          208432  1.2675309E+01
TEMP*               1004          208433  1.0913732E+01
TEMP*               1004          208434  1.6917030E+01
TEMP*               1004          208435  1.6917025E+01
TEMP*               1004          208436  1.6917032E+01
TEMP*               1004          208437  1.0032945E+01
TEMP*               1004          208438  1.0032944E+01
TEMP*               1004          208439  1.0032945E+01
TEMP*               1004          208440  1.6917036E+01
TEMP*               1004          208441  1.5236580E+01
TEMP*               1004          208442  1.3556123E+01
TEMP*               1004          208443  1.1794534E+01
TEMP*               1004          208444  1.0913739E+01
TEMP*               1004          208445  1.2675328E+01
TEMP*               1004          208446  1.4396352E+01
TEMP*               1004          208447  1.6076809E+01
TEMP*               1004          208448  1.6917036E+01
TEMP*               1004          208449  1.6917021E+01
TEMP*               1004          208450  1.0032944E+01
TEMP*               1004          208451  1.6917036E+01
TEMP*               1004          208452  1.0032945E+01
TEMP*               1004          208453 -1.8486229E+02
TEMP*               1004          208454 -1.9512846E+02
TEMP*               1004          208455 -2.0535818E+02
TEMP*               1004          208456 -1.8988416E+02
TEMP*               1004          208457 -1.8488014E+02
TEMP*               1004          208458 -1.8483344E+02
TEMP*               1004          208459 -1.9515334E+02
TEMP*               1004          208460 -1.8999538E+02
TEMP*               1004          208461 -2.0538362E+02
TEMP*               1004          208462 -2.0024333E+02
TEMP*               1004          208463 -1.8989615E+02
TEMP*               1004          208464 -1.9762117E+02
TEMP*               1004          208465 -1.8213651E+02
TEMP*               1004          208466 -1.8987218E+02
TEMP*               1004          208467 -2.0533275E+02
TEMP*               1004          208468 -1.9510358E+02
TEMP*               1004          208469 -1.8484442E+02
TEMP*               1004          208470 -1.8489801E+02
TEMP*               1004          208471 -1.9517821E+02
TEMP*               1004          208472 -2.0540904E+02
TEMP*               1004          208473 -1.8990813E+02
TEMP*               1004          208474 -1.8487334E+02
TEMP*               1004          208475 -1.9003810E+02
TEMP*               1004          208476 -2.0029362E+02
TEMP*               1004          208477 -1.9765858E+02
TEMP*               1004          208478 -1.8215765E+02
TEMP*               1004          208479 -1.8480458E+02
TEMP*               1004          208480 -1.8482661E+02
TEMP*               1004          208481 -1.8478253E+02
TEMP*               1004          208482 -1.7438885E+02
TEMP*               1004          208483 -1.7439803E+02
TEMP*               1004          208484 -1.7437968E+02
TEMP*               1004          208485 -1.8986018E+02
TEMP*               1004          208486 -2.0530731E+02
TEMP*               1004          208487 -1.9507870E+02
TEMP*               1004          208488 -1.8482655E+02
TEMP*               1004          208489 -1.8211534E+02
TEMP*               1004          208490 -1.9758376E+02
TEMP*               1004          208491 -2.0019301E+02
TEMP*               1004          208492 -1.8995262E+02
TEMP*               1004          208493 -1.8479352E+02
TEMP*               1004          208494 -1.8484866E+02
TEMP*               1004          208495 -1.7440718E+02
TEMP*               1004          208496 -1.8476048E+02
TEMP*               1004          208497 -1.7437051E+02
TEMP*               1004          208498  5.1805587E+00
TEMP*               1004          208499  5.0902376E+00
TEMP*               1004          208500  5.5564280E+00
TEMP*               1004          208501  5.5104833E+00
TEMP*               1004          208502  5.9411478E+00
TEMP*               1004          208503  5.9432001E+00
TEMP*               1004          208504  5.3684936E+00
