TEMP*               1006          197193 -2.5368149E+00
TEMP*               1006          197194 -2.4933934E+00
TEMP*               1006          197195 -2.5497708E+00
TEMP*               1006          197196 -2.6216259E+00
TEMP*               1006          197197 -1.8985747E+00
TEMP*               1006          197198 -1.0678248E+00
TEMP*               1006          197199 -6.3971853E-01
TEMP*               1006          197200 -8.1710112E-01
TEMP*               1006          197201 -1.4964433E+00
TEMP*               1006          197202 -1.6546600E+00
TEMP*               1006          197203 -1.8521127E+00
TEMP*               1006          197204 -1.7104976E+00
TEMP*               1006          197205 -2.7860513E+00
TEMP*               1006          197206 -2.8094254E+00
TEMP*               1006          197207 -2.8023040E+00
TEMP*               1006          197208 -2.8205175E+00
TEMP*               1006          197209 -2.5967195E+00
TEMP*               1006          197210 -1.6951246E+00
TEMP*               1006          197211 -2.1532130E+00
TEMP*               1006          197212 -1.1499132E+00
TEMP*               1006          197213 -1.9601356E+00
TEMP*               1006          197214 -2.5598984E+00
TEMP*               1006          197215 -1.0333698E+00
TEMP*               1006          197216 -5.5456603E-01
TEMP*               1006          197217 -1.9444449E-01
TEMP*               1006          197218 -7.4841052E-01
TEMP*               1006          197219 -4.5031798E-01
TEMP*               1006          197220 -2.3519695E+00
TEMP*               1006          197221 -2.6767321E+00
TEMP*               1006          197222 -1.3101720E+00
TEMP*               1006          197223 -7.8382623E-01
TEMP*               1006          197224 -1.1846521E-01
TEMP*               1006          197225 -4.2931819E+00
TEMP*               1006          197226 -3.8437569E+00
TEMP*               1006          197227 -3.3807921E+00
TEMP*               1006          197228 -3.0339367E+00
TEMP*               1006          197229 -2.7098138E+00
TEMP*               1006          197230 -2.0573540E+00
TEMP*               1006          197231 -2.0948150E+00
TEMP*               1006          197232 -1.6497439E+00
TEMP*               1006          197233 -2.1151373E+00
TEMP*               1006          197234 -3.2649152E+00
TEMP*               1006          197235 -2.8909707E+00
TEMP*               1006          197236 -2.7812195E+00
TEMP*               1006          197237 -1.3183608E+00
TEMP*               1006          197238 -1.6765242E+00
TEMP*               1006          197239 -1.1562818E+00
TEMP*               1006          197240 -1.4584651E+00
TEMP*               1006          197241 -1.5479329E+00
TEMP*               1006          197242 -4.3265610E+00
TEMP*               1006          197243 -3.3400226E+00
TEMP*               1006          197244 -2.1865940E+00
TEMP*               1006          197245 -2.5268645E+00
TEMP*               1006          197246 -1.9558477E+00
TEMP*               1006          197247 -2.9656651E+00
TEMP*               1006          197248 -3.2855985E+00
TEMP*               1006          197249 -3.6466775E+00
TEMP*               1006          197250 -4.1662102E+00
TEMP*               1006          197251 -4.5455770E+00
TEMP*               1006          197252 -9.6990508E-01
TEMP*               1006          197253 -1.7433941E+00
TEMP*               1006          197254 -1.5457971E+00
TEMP*               1006          197255 -4.5640841E+00
TEMP*               1006          197256 -2.7932115E+00
TEMP*               1006          197257 -1.0528415E+00
TEMP*               1006          197258 -7.3395634E-01
TEMP*               1006          197259 -2.2014970E-01
TEMP*               1006          197260  2.9322073E-01
TEMP*               1006          197261  6.8425500E-01
TEMP*               1006          197262  1.7844595E+00
TEMP*               1006          197263  3.0167992E+00
TEMP*               1006          197264  2.9593835E+00
TEMP*               1006          197265  1.8124394E+00
TEMP*               1006          197266  1.8000722E-01
TEMP*               1006          197267  7.8934801E-01
TEMP*               1006          197268  1.1125140E-01
TEMP*               1006          197269  1.4289099E+00
TEMP*               1006          197270  3.4851432E+00
TEMP*               1006          197271  3.6035204E+00
TEMP*               1006          197272  7.7335227E-01
TEMP*               1006          197273  2.0933006E+00
TEMP*               1006          197274  3.2254181E+00
TEMP*               1006          197275  3.0301416E+00
TEMP*               1006          197276  1.8563064E+00
TEMP*               1006          197277  8.9725429E-01
TEMP*               1006          197278 -5.6814128E-01
TEMP*               1006          197279 -1.2392455E+00
TEMP*               1006          197280  3.9798537E-01
TEMP*               1006          197281 -3.1331722E-02
TEMP*               1006          197282 -5.4808408E-01
TEMP*               1006          197283 -1.0749521E+00
TEMP*               1006          197284 -1.3893652E+00
TEMP*               1006          197285  3.5221412E+00
TEMP*               1006          197286  3.7001085E+00
TEMP*               1006          197287  4.3987270E-02
TEMP*               1006          197288  6.5073484E-01
TEMP*               1006          197289 -1.4692327E+00
TEMP*               1006          197290  4.0975280E+00
TEMP*               1006          197291  4.0488949E+00
TEMP*               1006          197292  3.8883116E+00
TEMP*               1006          197293  3.8135171E+00
TEMP*               1006          197294  1.2905782E+00
TEMP*               1006          197295  1.2067768E+00
TEMP*               1006          197296  3.9013612E+00
TEMP*               1006          197297  3.9779339E+00
TEMP*               1006          197298  4.3880830E+00
TEMP*               1006          197299  4.3618560E+00
TEMP*               1006          197300  3.6001209E+00
TEMP*               1006          197301  3.4856738E+00
TEMP*               1006          197302  3.9209061E+00
TEMP*               1006          197303  4.3533354E+00
TEMP*               1006          197304  4.0752249E+00
TEMP*               1006          197305  4.4018035E+00
TEMP*               1006          197306 -9.2436495E+00
TEMP*               1006          197307 -7.2690182E+00
TEMP*               1006          197308 -4.1229773E+00
TEMP*               1006          197309 -3.6733751E+00
TEMP*               1006          197310 -4.5887548E-01
TEMP*               1006          197311 -7.4891927E-01
TEMP*               1006          197312 -1.2998632E+01
TEMP*               1006          197313 -9.7393494E+00
TEMP*               1006          197314 -2.1745002E+00
TEMP*               1006          197315 -2.3668258E+00
TEMP*               1006          197316 -1.6774855E+00
TEMP*               1006          197317 -1.3286454E+00
TEMP*               1006          197318 -1.9516871E+00
TEMP*               1006          197319 -6.6822886E+00
TEMP*               1006          197320 -1.3575539E+01
TEMP*               1006          197321 -2.3072894E+00
TEMP*               1006          197322 -1.3448629E+00
TEMP*               1006          197323 -1.7237312E+00
TEMP*               1006          197324 -2.1722178E+00
TEMP*               1006          197325 -2.3988197E+00
