TEMP*               1007          190099 -4.0583372E+00
TEMP*               1007          190100 -3.6843987E+00
TEMP*               1007          190101 -3.2984898E+00
TEMP*               1007          190102 -2.9838736E+00
TEMP*               1007          190103 -2.9811313E+00
TEMP*               1007          190104 -3.1371903E+00
TEMP*               1007          190105 -3.2616074E+00
TEMP*               1007          190106 -3.5729387E+00
TEMP*               1007          190107 -4.0397863E+00
TEMP*               1007          190108 -4.4326320E+00
TEMP*               1007          190109 -4.8154254E+00
TEMP*               1007          190110 -5.1981783E+00
TEMP*               1007          190111 -5.4575663E+00
TEMP*               1007          190112 -5.6541567E+00
TEMP*               1007          190113 -5.8404050E+00
TEMP*               1007          190114 -6.0477586E+00
TEMP*               1007          190115 -6.2585855E+00
TEMP*               1007          190116 -6.4588003E+00
TEMP*               1007          190117 -6.6736603E+00
TEMP*               1007          190118 -6.8434429E+00
TEMP*               1007          190119 -6.8858390E+00
TEMP*               1007          190120 -6.8599386E+00
TEMP*               1007          190121 -6.9308167E+00
TEMP*               1007          190122 -7.0401993E+00
TEMP*               1007          190123 -7.1137056E+00
TEMP*               1007          190124 -7.2455459E+00
TEMP*               1007          190125 -7.5152802E+00
TEMP*               1007          190126 -7.7624340E+00
TEMP*               1007          190127 -7.8656530E+00
TEMP*               1007          190128 -7.4922857E+00
TEMP*               1007          190129 -7.4036446E+00
TEMP*               1007          190130 -7.1788216E+00
TEMP*               1007          190131 -6.9461470E+00
TEMP*               1007          190132 -6.9005079E+00
TEMP*               1007          190133 -6.9080820E+00
TEMP*               1007          190134 -6.8199568E+00
TEMP*               1007          190135 -6.7614594E+00
TEMP*               1007          190136 -6.8081832E+00
TEMP*               1007          190137 -6.7787933E+00
TEMP*               1007          190138 -6.6140490E+00
TEMP*               1007          190139 -6.4005461E+00
TEMP*               1007          190140 -6.2019358E+00
TEMP*               1007          190141 -6.0037823E+00
TEMP*               1007          190142 -5.8071070E+00
TEMP*               1007          190143 -5.6282535E+00
TEMP*               1007          190144 -5.4409380E+00
TEMP*               1007          190145 -5.1848583E+00
TEMP*               1007          190146 -4.7883263E+00
TEMP*               1007          190147 -4.3718972E+00
TEMP*               1007          190148 -3.9224114E+00
TEMP*               1007          190149 -3.3312254E+00
TEMP*               1007          190150 -2.8647134E+00
TEMP*               1007          190151 -2.6361167E+00
TEMP*               1007          190152 -2.4295044E+00
TEMP*               1007          190153 -2.4589632E+00
TEMP*               1007          190154 -2.8734596E+00
TEMP*               1007          190155 -3.4144692E+00
TEMP*               1007          190156 -3.9305940E+00
TEMP*               1007          190157 -5.7067385E+00
TEMP*               1007          190158 -5.5849767E+00
TEMP*               1007          190159 -5.5849767E+00
TEMP*               1007          190160 -5.7067385E+00
TEMP*               1007          190161 -5.5086007E+00
TEMP*               1007          190162 -5.5086007E+00
TEMP*               1007          190163 -4.9536543E+00
TEMP*               1007          190164 -4.9309926E+00
TEMP*               1007          190165 -4.3160052E+00
TEMP*               1007          190166 -4.2431455E+00
TEMP*               1007          190167 -7.8397031E+00
TEMP*               1007          190168 -7.4707847E+00
TEMP*               1007          190169 -6.4782591E+00
TEMP*               1007          190170 -6.3628755E+00
TEMP*               1007          190171 -5.5648079E+00
TEMP*               1007          190172 -5.5648079E+00
TEMP*               1007          190173 -5.4043713E+00
TEMP*               1007          190174 -5.4043713E+00
TEMP*               1007          190175 -6.7198334E+00
TEMP*               1007          190176 -6.7037706E+00
TEMP*               1007          190177 -6.6822896E+00
TEMP*               1007          190178 -6.6669288E+00
TEMP*               1007          190179 -6.5265384E+00
TEMP*               1007          190180 -6.5122585E+00
TEMP*               1007          190181 -6.3624082E+00
TEMP*               1007          190182 -6.3502030E+00
TEMP*               1007          190183 -6.3700352E+00
TEMP*               1007          190184 -6.3614335E+00
TEMP*               1007          190185 -6.4116693E+00
TEMP*               1007          190186 -6.4068155E+00
TEMP*               1007          190187 -6.3464575E+00
TEMP*               1007          190188 -6.3426757E+00
TEMP*               1007          190189 -6.3083739E+00
TEMP*               1007          190190 -6.3037338E+00
TEMP*               1007          190191 -6.3496261E+00
TEMP*               1007          190192 -6.3449035E+00
TEMP*               1007          190193 -6.3235350E+00
TEMP*               1007          190194 -6.3199816E+00
TEMP*               1007          190195 -6.2033129E+00
TEMP*               1007          190196 -6.2026248E+00
TEMP*               1007          190197 -6.0462546E+00
TEMP*               1007          190198 -6.0491209E+00
TEMP*               1007          190199 -5.9022036E+00
TEMP*               1007          190200 -5.9066625E+00
TEMP*               1007          190201 -5.7642713E+00
TEMP*               1007          190202 -5.7690187E+00
TEMP*               1007          190203 -5.6163144E+00
TEMP*               1007          190204 -5.6216846E+00
TEMP*               1007          190205 -5.4833436E+00
TEMP*               1007          190206 -5.4899578E+00
TEMP*               1007          190207 -5.3605442E+00
TEMP*               1007          190208 -5.3673897E+00
TEMP*               1007          190209 -5.2022233E+00
TEMP*               1007          190210 -5.2073002E+00
TEMP*               1007          190211 -4.9260225E+00
TEMP*               1007          190212 -4.9252968E+00
TEMP*               1007          190213 -4.6343594E+00
TEMP*               1007          190214 -4.6305161E+00
TEMP*               1007          190215 -4.3314190E+00
TEMP*               1007          190216 -4.3223872E+00
TEMP*               1007          190217 -3.9111042E+00
TEMP*               1007          190218 -3.8897083E+00
TEMP*               1007          190219 -3.5907605E+00
TEMP*               1007          190220 -3.5737517E+00
TEMP*               1007          190221 -3.4510994E+00
TEMP*               1007          190222 -3.4514136E+00
TEMP*               1007          190223 -3.2903576E+00
TEMP*               1007          190224 -3.2788677E+00
TEMP*               1007          190225 -3.2955673E+00
TEMP*               1007          190226 -3.2730770E+00
TEMP*               1007          190227 -3.5796831E+00
TEMP*               1007          190228 -3.5705972E+00
TEMP*               1007          190229 -3.9310999E+00
TEMP*               1007          190230 -3.9344642E+00
TEMP*               1007          190231 -4.3251872E+00
TEMP*               1007          190232 -4.3395987E+00
TEMP*               1007          190233 -5.3508992E+00
TEMP*               1007          190234 -5.2579098E+00
TEMP*               1007          190235 -5.2579098E+00
TEMP*               1007          190236 -5.3508992E+00
TEMP*               1007          190237 -3.8425429E+00
TEMP*               1007          190238 -3.3260245E+00
TEMP*               1007          190239 -2.7972546E+00
TEMP*               1007          190240 -2.4023716E+00
TEMP*               1007          190241 -2.4065382E+00
TEMP*               1007          190242 -2.6168132E+00
TEMP*               1007          190243 -2.8115804E+00
TEMP*               1007          190244 -3.2594981E+00
TEMP*               1007          190245 -3.8641448E+00
TEMP*               1007          190246 -4.3217597E+00
TEMP*               1007          190247 -4.7411423E+00
TEMP*               1007          190248 -5.1477337E+00
TEMP*               1007          190249 -5.4108658E+00
TEMP*               1007          190250 -5.6050057E+00
TEMP*               1007          190251 -5.7924137E+00
TEMP*               1007          190252 -5.9997287E+00
