TEMP*               1001          197933 -9.5685913E+01
TEMP*               1001          197934 -9.8282013E+01
TEMP*               1001          197935 -9.7254372E+01
TEMP*               1001          197936 -9.5095406E+01
TEMP*               1001          197937 -9.5265045E+01
TEMP*               1001          197938 -9.5580872E+01
TEMP*               1001          197939 -9.5461166E+01
TEMP*               1001          197940 -9.3948112E+01
TEMP*               1001          197941 -9.2629997E+01
TEMP*               1001          197942 -9.2987534E+01
TEMP*               1001          197943 -9.2644341E+01
TEMP*               1001          197944 -9.2887199E+01
TEMP*               1001          197945 -9.3057976E+01
TEMP*               1001          197946 -9.3448647E+01
TEMP*               1001          197947 -9.3430420E+01
TEMP*               1001          197948 -9.1288948E+01
TEMP*               1001          197949 -9.0658539E+01
TEMP*               1001          197950 -9.1884888E+01
TEMP*               1001          197951 -9.1607948E+01
TEMP*               1001          197952 -9.1140511E+01
TEMP*               1001          197953 -9.0590248E+01
TEMP*               1001          197954 -9.0866562E+01
TEMP*               1001          197955 -9.2441368E+01
TEMP*               1001          197956 -9.3983536E+01
TEMP*               1001          197957 -9.5023056E+01
TEMP*               1001          197958 -9.6318047E+01
TEMP*               1001          197959 -9.4322533E+01
TEMP*               1001          197960 -9.2509254E+01
TEMP*               1001          197961 -9.3879379E+01
TEMP*               1001          197962 -9.4977310E+01
TEMP*               1001          197963 -9.4779686E+01
TEMP*               1001          197964 -9.2873573E+01
TEMP*               1001          197965 -9.0571739E+01
TEMP*               1001          197966 -9.0821846E+01
TEMP*               1001          197967 -9.1758278E+01
TEMP*               1001          197968 -9.1431946E+01
TEMP*               1001          197969 -9.1444954E+01
TEMP*               1001          197970 -9.1175056E+01
TEMP*               1001          197971 -9.1424225E+01
TEMP*               1001          197972 -9.1591812E+01
TEMP*               1001          197973 -9.0124130E+01
TEMP*               1001          197974 -8.8283157E+01
TEMP*               1001          197975 -8.7346550E+01
TEMP*               1001          197976 -8.7386925E+01
TEMP*               1001          197977 -8.7929665E+01
TEMP*               1001          197978 -8.7953285E+01
TEMP*               1001          197979 -8.5298286E+01
TEMP*               1001          197980 -8.3714325E+01
TEMP*               1001          197981 -8.2368393E+01
TEMP*               1001          197982 -7.9557327E+01
TEMP*               1001          197983 -7.5211296E+01
TEMP*               1001          197984 -7.0756157E+01
TEMP*               1001          197985 -7.0978027E+01
TEMP*               1001          197986 -7.0334045E+01
TEMP*               1001          197987 -8.2283272E+01
TEMP*               1001          197988 -7.9914391E+01
TEMP*               1001          197989 -8.1062057E+01
TEMP*               1001          197990 -8.3950989E+01
TEMP*               1001          197991 -8.4581055E+01
TEMP*               1001          197992 -8.8859505E+01
TEMP*               1001          197993 -9.2622681E+01
TEMP*               1001          197994 -8.9705170E+01
TEMP*               1001          197995 -8.9436180E+01
TEMP*               1001          197996 -9.0417496E+01
TEMP*               1001          197997 -9.2039398E+01
TEMP*               1001          197998 -9.7263649E+01
TEMP*               1001          197999 -9.8661568E+01
TEMP*               1001          198000 -8.7929001E+01
TEMP*               1001          198001 -8.7953880E+01
TEMP*               1001          198002 -8.5301788E+01
TEMP*               1001          198003 -8.3713295E+01
TEMP*               1001          198004 -8.2371231E+01
TEMP*               1001          198005 -7.9558342E+01
TEMP*               1001          198006 -7.5215729E+01
TEMP*               1001          198007 -7.0757179E+01
TEMP*               1001          198008 -7.0976822E+01
TEMP*               1001          198009 -7.9913490E+01
TEMP*               1001          198010 -8.1064354E+01
TEMP*               1001          198011 -8.3952110E+01
TEMP*               1001          198012 -8.4580688E+01
TEMP*               1001          198013 -8.8865845E+01
TEMP*               1001          198014 -9.2621513E+01
TEMP*               1001          198015 -8.9701920E+01
TEMP*               1001          198016 -8.9439186E+01
TEMP*               1001          198017 -9.0416023E+01
TEMP*               1001          198018 -7.2781059E+01
TEMP*               1001          198019 -7.3026955E+01
TEMP*               1001          198020 -7.2304649E+01
TEMP*               1001          198021 -7.1059669E+01
TEMP*               1001          198022 -7.1836288E+01
TEMP*               1001          198023 -7.2962761E+01
TEMP*               1001          198024 -7.1706322E+01
TEMP*               1001          198025 -7.7257011E+01
TEMP*               1001          198026 -8.3593842E+01
TEMP*               1001          198027 -8.1106911E+01
TEMP*               1001          198028 -7.8232254E+01
TEMP*               1001          198029 -7.7363937E+01
TEMP*               1001          198030 -7.6075684E+01
TEMP*               1001          198031 -7.7762398E+01
TEMP*               1001          198032 -7.9071770E+01
TEMP*               1001          198033 -8.0666267E+01
TEMP*               1001          198034 -8.4187241E+01
TEMP*               1001          198035 -8.1952248E+01
TEMP*               1001          198036 -8.1393852E+01
TEMP*               1001          198037 -8.2016106E+01
TEMP*               1001          198038 -7.0812424E+01
TEMP*               1001          198039 -7.2780983E+01
TEMP*               1001          198040 -7.3027603E+01
TEMP*               1001          198041 -7.2302567E+01
TEMP*               1001          198042 -7.1059219E+01
TEMP*               1001          198043 -7.1837883E+01
TEMP*               1001          198044 -7.2962891E+01
TEMP*               1001          198045 -7.1704971E+01
TEMP*               1001          198046 -7.7261940E+01
TEMP*               1001          198047 -8.3593597E+01
TEMP*               1001          198048 -8.1106636E+01
TEMP*               1001          198049 -7.8232391E+01
TEMP*               1001          198050 -7.7363899E+01
TEMP*               1001          198051 -7.6076668E+01
TEMP*               1001          198052 -7.7759346E+01
TEMP*               1001          198053 -7.9074013E+01
TEMP*               1001          198054 -8.0661064E+01
TEMP*               1001          198055 -8.4186935E+01
TEMP*               1001          198056 -8.1957283E+01
TEMP*               1001          198057 -8.1389511E+01
TEMP*               1001          198058 -8.2019310E+01
TEMP*               1001          198059 -8.2239502E+01
TEMP*               1001          198060 -8.9119530E+01
TEMP*               1001          198061 -9.7381981E+01
TEMP*               1001          198062 -8.8058044E+01
