TEMP*               1000          210597 -9.2124786E+01
TEMP*               1000          210598  8.3537779E+00
TEMP*               1000          210599  2.2078739E+01
TEMP*               1000          210600  3.1280806E+01
TEMP*               1000          210601  3.8846775E+01
TEMP*               1000          210602  2.3872639E+01
TEMP*               1000          210603  6.9839091E+00
TEMP*               1000          210604 -1.4104499E+01
TEMP*               1000          210605 -3.2848240E+01
TEMP*               1000          210606 -3.9435444E+01
TEMP*               1000          210607 -4.6344009E+01
TEMP*               1000          210608 -5.0381218E+01
TEMP*               1000          210609 -5.4864117E+01
TEMP*               1000          210610 -5.6263706E+01
TEMP*               1000          210611 -5.7422119E+01
TEMP*               1000          210612 -6.0063107E+01
TEMP*               1000          210613 -6.3154663E+01
TEMP*               1000          210614 -9.0368477E+01
TEMP*               1000          210615 -8.9801865E+01
TEMP*               1000          210616 -8.9710533E+01
TEMP*               1000          210617 -9.2591583E+01
TEMP*               1000          210618 -9.4511192E+01
TEMP*               1000          210619 -9.1403648E+01
TEMP*               1000          210620 -9.0253433E+01
TEMP*               1000          210621 -8.7967377E+01
TEMP*               1000          210622 -8.5896523E+01
TEMP*               1000          210623 -8.3576530E+01
TEMP*               1000          210624 -8.0568802E+01
TEMP*               1000          210625 -7.9928162E+01
TEMP*               1000          210626 -8.0794403E+01
TEMP*               1000          210627 -8.0829903E+01
TEMP*               1000          210628 -7.7922852E+01
TEMP*               1000          210629 -7.7425888E+01
TEMP*               1000          210630 -6.8178314E+01
TEMP*               1000          210631 -7.1876427E+01
TEMP*               1000          210632 -7.1130257E+01
TEMP*               1000          210633 -7.2177544E+01
TEMP*               1000          210634 -7.5024239E+01
TEMP*               1000          210635 -7.6789505E+01
TEMP*               1000          210636 -8.1348022E+01
TEMP*               1000          210637 -8.5668365E+01
TEMP*               1000          210638 -8.6830269E+01
TEMP*               1000          210639 -9.0327148E+01
TEMP*               1000          210640 -6.2333549E+01
TEMP*               1000          210641 -6.1886330E+01
TEMP*               1000          210642 -6.5430161E+01
TEMP*               1000          210643 -6.7986023E+01
TEMP*               1000          210644 -6.8670280E+01
TEMP*               1000          210645 -6.8323074E+01
TEMP*               1000          210646 -6.5732056E+01
TEMP*               1000          210647 -6.5414001E+01
TEMP*               1000          210648 -6.5439575E+01
TEMP*               1000          210649 -6.3660915E+01
TEMP*               1000          210650 -6.2853764E+01
TEMP*               1000          210651 -6.3195568E+01
TEMP*               1000          210652 -6.3051174E+01
TEMP*               1000          210653 -6.1748920E+01
TEMP*               1000          210654 -6.0435307E+01
TEMP*               1000          210655 -4.6786961E+01
TEMP*               1000          210656 -4.5905510E+01
TEMP*               1000          210657 -4.6849838E+01
TEMP*               1000          210658  3.2411026E+01
TEMP*               1000          210659  5.2712045E+00
TEMP*               1000          210660 -3.2349636E+01
TEMP*               1000          210661 -2.8314554E+01
TEMP*               1000          210662 -2.0652702E+01
TEMP*               1000          210663 -8.1747875E+00
TEMP*               1000          210664  2.6113755E-01
TEMP*               1000          210665  2.5720207E+01
TEMP*               1000          210666  1.4168968E+01
TEMP*               1000          210667  1.2456216E+01
TEMP*               1000          210668 -6.7720604E+01
TEMP*               1000          210669 -6.8616264E+01
TEMP*               1000          210670 -7.1181976E+01
TEMP*               1000          210671 -7.1290901E+01
TEMP*               1000          210672 -6.7372902E+01
TEMP*               1000          210673 -6.3385029E+01
TEMP*               1000          210674 -6.3727570E+01
TEMP*               1000          210675 -6.3152336E+01
TEMP*               1000          210676 -6.0056892E+01
TEMP*               1000          210677 -5.7421089E+01
TEMP*               1000          210678 -5.6261627E+01
TEMP*               1000          210679 -5.4862488E+01
TEMP*               1000          210680 -5.0371220E+01
TEMP*               1000          210681 -4.6343582E+01
TEMP*               1000          210682 -3.9418541E+01
TEMP*               1000          210683 -3.2848648E+01
TEMP*               1000          210684 -1.4058690E+01
TEMP*               1000          210685  6.9890161E+00
TEMP*               1000          210686 -6.3379845E+01
TEMP*               1000          210687 -6.5908058E+01
TEMP*               1000          210688 -9.3133919E+01
TEMP*               1000          210689 -1.6810257E+01
TEMP*               1000          210690 -7.6145950E+01
TEMP*               1000          210691 -9.2079208E+01
TEMP*               1000          210692 -9.0302429E+00
TEMP*               1000          210693 -7.7852959E+01
TEMP*               1000          210694 -7.1105247E+01
TEMP*               1000          210695 -6.9543259E+01
TEMP*               1000          210696 -6.3379845E+01
TEMP*               1000          210697 -6.6835060E+01
TEMP*               1000          210698 -9.2655891E+01
TEMP*               1000          210699 -6.3387421E+01
TEMP*               1000          210700 -9.2515419E+01
TEMP*               1000          210701 -5.1123093E+01
TEMP*               1000          210702 -2.6266094E+01
TEMP*               1000          210703  1.2436933E+01
TEMP*               1000          210704  2.7083118E+01
TEMP*               1000          210705 -6.9543259E+01
TEMP*               1000          210706 -5.7771850E+00
TEMP*               1000          210707 -5.6347566E+00
TEMP*               1000          210708 -5.6201034E+00
TEMP*               1000          210709 -5.7529197E+00
TEMP*               1000          210710 -6.2382460E+00
TEMP*               1000          210711 -6.3221793E+00
TEMP*               1000          210712 -6.8390846E+00
TEMP*               1000          210713 -7.0121746E+00
TEMP*               1000          210714 -7.0872397E+00
TEMP*               1000          210715 -7.2505169E+00
TEMP*               1000          210716 -7.4413252E+00
TEMP*               1000          210717 -7.6567044E+00
TEMP*               1000          210718 -7.8800521E+00
TEMP*               1000          210719 -8.0556459E+00
TEMP*               1000          210720 -6.8071470E+00
TEMP*               1000          210721 -6.5859580E+00
TEMP*               1000          210722 -6.4246135E+00
TEMP*               1000          210723 -6.3150144E+00
TEMP*               1000          210724 -5.9661298E+00
TEMP*               1000          210725 -6.2259274E+00
TEMP*               1000          210726 -6.4021749E+00
TEMP*               1000          210727 -6.0685077E+00
TEMP*               1000          210728 -6.1269331E+00
TEMP*               1000          210729 -6.2438164E+00
TEMP*               1000          210730 -5.9235244E+00
TEMP*               1000          210731 -6.2650261E+00
TEMP*               1000          210732 -6.4466219E+00
TEMP*               1000          210733 -6.6289840E+00
TEMP*               1000          210734 -6.7217040E+00
TEMP*               1000          210735 -6.9598818E+00
TEMP*               1000          210736 -6.8060675E+00
TEMP*               1000          210737 -6.5252938E+00
TEMP*               1000          210738 -6.7096968E+00
TEMP*               1000          210739 -6.9942846E+00
TEMP*               1000          210740 -6.7252998E+00
TEMP*               1000          210741 -6.8723307E+00
TEMP*               1000          210742 -6.9135656E+00
TEMP*               1000          210743 -7.0308452E+00
TEMP*               1000          210744 -7.2214799E+00
TEMP*               1000          210745 -7.2643528E+00
TEMP*               1000          210746 -7.4745188E+00
TEMP*               1000          210747 -7.6100717E+00
TEMP*               1000          210748 -7.1899600E+00
