TEMP*               1008          200810  2.2077933E+01
TEMP*               1008          200811  2.1888284E+01
TEMP*               1008          200812  2.1698634E+01
TEMP*               1008          200813  2.1508985E+01
TEMP*               1008          200814  2.1319336E+01
TEMP*               1008          200815  2.1129686E+01
TEMP*               1008          200816  2.0940038E+01
TEMP*               1008          200817  2.0750390E+01
TEMP*               1008          200818  2.0560741E+01
TEMP*               1008          200819  2.0371093E+01
TEMP*               1008          200820  2.0181445E+01
TEMP*               1008          200821  1.9991796E+01
TEMP*               1008          200822  1.9802148E+01
TEMP*               1008          200823  1.9576517E+01
TEMP*               1008          200824  1.9349263E+01
TEMP*               1008          200825  1.9122010E+01
TEMP*               1008          200826  1.8894757E+01
TEMP*               1008          200827  1.8667504E+01
TEMP*               1008          200828  1.8440250E+01
TEMP*               1008          200829  1.8212997E+01
TEMP*               1008          200830  1.7985742E+01
TEMP*               1008          200831  1.7758488E+01
TEMP*               1008          200832  1.7531234E+01
TEMP*               1008          200833  1.7303979E+01
TEMP*               1008          200834  1.7076725E+01
TEMP*               1008          200835  1.6849471E+01
TEMP*               1008          200836  1.6622218E+01
TEMP*               1008          200837  1.6394964E+01
TEMP*               1008          200838  1.6167711E+01
TEMP*               1008          200839  1.5940458E+01
TEMP*               1008          200840  1.5713205E+01
TEMP*               1008          200841  1.5696880E+01
TEMP*               1008          200842  1.5680556E+01
TEMP*               1008          200843  1.5664231E+01
TEMP*               1008          200844  1.5957676E+01
TEMP*               1008          200845  1.6185824E+01
TEMP*               1008          200846  1.6413971E+01
TEMP*               1008          200847  1.6642118E+01
TEMP*               1008          200848  1.6870265E+01
TEMP*               1008          200849  1.7098413E+01
TEMP*               1008          200850  1.7326561E+01
TEMP*               1008          200851  1.7554713E+01
TEMP*               1008          200852  1.7782850E+01
TEMP*               1008          200853  1.8011006E+01
TEMP*               1008          200854  1.8239154E+01
TEMP*               1008          200855  1.8467301E+01
TEMP*               1008          200856  1.8695448E+01
TEMP*               1008          200857  1.8923595E+01
TEMP*               1008          200858  1.9151742E+01
TEMP*               1008          200859  1.9379890E+01
TEMP*               1008          200860  1.9608037E+01
TEMP*               1008          200861  1.9834526E+01
TEMP*               1008          200862  2.0024192E+01
TEMP*               1008          200863  2.0213859E+01
TEMP*               1008          200864  2.0403525E+01
TEMP*               1008          200865  2.0593191E+01
TEMP*               1008          200866  2.0782857E+01
TEMP*               1008          200867  2.0972523E+01
TEMP*               1008          200868  2.1162189E+01
TEMP*               1008          200869  2.1351856E+01
TEMP*               1008          200870  2.1541533E+01
TEMP*               1008          200871  2.1731190E+01
TEMP*               1008          200872  2.1920857E+01
TEMP*               1008          200873  2.2110524E+01
TEMP*               1008          200874  2.2300191E+01
TEMP*               1008          200875  2.2489857E+01
TEMP*               1008          200876  2.2679523E+01
TEMP*               1008          200877  2.2869189E+01
TEMP*               1008          200878  2.3058855E+01
TEMP*               1008          200879  2.3248522E+01
TEMP*               1008          200880  2.3438188E+01
TEMP*               1008          200881  2.3611557E+01
TEMP*               1008          200882  2.3768991E+01
TEMP*               1008          200883  2.3926425E+01
TEMP*               1008          200884  2.4083859E+01
TEMP*               1008          200885  2.4241293E+01
TEMP*               1008          200886  2.4398727E+01
TEMP*               1008          200887  2.4556161E+01
TEMP*               1008          200888  2.4713595E+01
TEMP*               1008          200889  2.4871030E+01
TEMP*               1008          200890  2.5028469E+01
TEMP*               1008          200891  2.5185896E+01
TEMP*               1008          200892  2.5343334E+01
TEMP*               1008          200893  2.5500769E+01
TEMP*               1008          200894  2.5658203E+01
TEMP*               1008          200895  2.5815637E+01
TEMP*               1008          200896  2.5973071E+01
TEMP*               1008          200897  2.6130505E+01
TEMP*               1008          200898  2.6287939E+01
TEMP*               1008          200899  2.6445373E+01
TEMP*               1008          200900  1.5871584E+01
TEMP*               1008          200901  1.6095262E+01
TEMP*               1008          200902  1.6318940E+01
TEMP*               1008          200903  1.6542619E+01
TEMP*               1008          200904  1.6766297E+01
TEMP*               1008          200905  1.6989975E+01
TEMP*               1008          200906  1.7213654E+01
TEMP*               1008          200907  1.7437332E+01
TEMP*               1008          200908  1.7661011E+01
TEMP*               1008          200909  1.7884689E+01
TEMP*               1008          200910  1.8108367E+01
TEMP*               1008          200911  1.8332046E+01
TEMP*               1008          200912  1.8555724E+01
TEMP*               1008          200913  1.8779402E+01
TEMP*               1008          200914  1.9003080E+01
TEMP*               1008          200915  1.9226758E+01
TEMP*               1008          200916  1.9450435E+01
TEMP*               1008          200917  1.9672635E+01
TEMP*               1008          200918  1.9862212E+01
TEMP*               1008          200919  2.0051788E+01
TEMP*               1008          200920  2.0241366E+01
TEMP*               1008          200921  2.0430943E+01
TEMP*               1008          200922  2.0620521E+01
TEMP*               1008          200923  2.0810099E+01
TEMP*               1008          200924  2.0999677E+01
TEMP*               1008          200925  2.1189255E+01
TEMP*               1008          200926  2.1378833E+01
TEMP*               1008          200927  2.1568411E+01
TEMP*               1008          200928  2.1757989E+01
TEMP*               1008          200929  2.1947567E+01
TEMP*               1008          200930  2.2137145E+01
TEMP*               1008          200931  2.2326723E+01
TEMP*               1008          200932  2.2516301E+01
TEMP*               1008          200933  2.2705879E+01
TEMP*               1008          200934  2.2895456E+01
TEMP*               1008          200935  2.3085033E+01
TEMP*               1008          200936  2.3274610E+01
TEMP*               1008          200937  2.3449556E+01
