TEMP*               1002          203532  6.1441536E+01
TEMP*               1002          203533  6.1441536E+01
TEMP*               1002          203534  6.1441536E+01
TEMP*               1002          203535  6.1441536E+01
TEMP*               1002          203536  6.1441536E+01
TEMP*               1002          203537  6.1441536E+01
TEMP*               1002          203538  6.9668813E+00
TEMP*               1002          203539  6.9668813E+00
TEMP*               1002          203540  6.9668813E+00
TEMP*               1002          203541  6.9668813E+00
TEMP*               1002          203542  6.9668813E+00
TEMP*               1002          203543  6.9668813E+00
TEMP*               1002          203544  6.9668813E+00
TEMP*               1002          203545  6.9668813E+00
TEMP*               1002          203546  6.9668813E+00
TEMP*               1002          203547  6.9668813E+00
TEMP*               1002          203548  6.9668813E+00
TEMP*               1002          203549  6.9668813E+00
TEMP*               1002          203550  6.9668813E+00
TEMP*               1002          203551  6.9668813E+00
TEMP*               1002          203552  6.9668813E+00
TEMP*               1002          203553  6.9668813E+00
TEMP*               1002          203554  6.9668813E+00
TEMP*               1002          203555  6.9668813E+00
TEMP*               1002          203556  6.9668813E+00
TEMP*               1002          203557  6.9668813E+00
TEMP*               1002          203558  6.9668813E+00
TEMP*               1002          203559  6.9668813E+00
TEMP*               1002          203560  6.9668813E+00
TEMP*               1002          203561  6.9668813E+00
TEMP*               1002          203562  6.9668813E+00
TEMP*               1002          203563  6.9668813E+00
TEMP*               1002          203564  6.9668813E+00
TEMP*               1002          203565  6.9668813E+00
TEMP*               1002          203566  6.9668813E+00
TEMP*               1002          203567  6.9668813E+00
TEMP*               1002          203568  6.9668813E+00
TEMP*               1002          203569  6.9668813E+00
TEMP*               1002          203570  6.9668813E+00
TEMP*               1002          203571  6.9668813E+00
TEMP*               1002          203572  6.9668813E+00
TEMP*               1002          203573  6.9668813E+00
TEMP*               1002          203574  6.9668813E+00
TEMP*               1002          203575  6.9668813E+00
TEMP*               1002          203576  6.9668813E+00
TEMP*               1002          203577  6.9668813E+00
TEMP*               1002          203578  6.9668813E+00
TEMP*               1002          203579  6.9668813E+00
TEMP*               1002          203580  6.9668813E+00
TEMP*               1002          203581  6.9668813E+00
TEMP*               1002          203582  6.9668813E+00
TEMP*               1002          203583  6.9668813E+00
TEMP*               1002          203584  6.9668813E+00
TEMP*               1002          203585  6.9668813E+00
TEMP*               1002          203586  6.9668813E+00
TEMP*               1002          203587  6.9668813E+00
TEMP*               1002          203588  6.9668813E+00
TEMP*               1002          203589  6.9668813E+00
TEMP*               1002          203590  6.9668813E+00
TEMP*               1002          203591  6.9668813E+00
TEMP*               1002          203592  6.9668813E+00
TEMP*               1002          203593  6.9668813E+00
TEMP*               1002          203594  6.9668813E+00
TEMP*               1002          203595  6.9668813E+00
TEMP*               1002          203596  6.9668813E+00
TEMP*               1002          203597  6.9668813E+00
TEMP*               1002          203598  6.9668813E+00
TEMP*               1002          203599  6.9668813E+00
TEMP*               1002          203600  6.9668813E+00
TEMP*               1002          203601  6.9668813E+00
TEMP*               1002          203602  6.9668813E+00
TEMP*               1002          203603  6.9668813E+00
TEMP*               1002          203604  6.9668813E+00
TEMP*               1002          203605  6.9668813E+00
TEMP*               1002          203606  6.9668813E+00
TEMP*               1002          203607  6.9668813E+00
TEMP*               1002          203608  6.9668813E+00
TEMP*               1002          203609  6.9668813E+00
TEMP*               1002          203610  6.9668813E+00
TEMP*               1002          203611  6.9668813E+00
TEMP*               1002          203612  6.9668813E+00
TEMP*               1002          203613  6.9668813E+00
TEMP*               1002          203614  6.9668813E+00
TEMP*               1002          203615  6.9668813E+00
TEMP*               1002          203616  6.9668813E+00
TEMP*               1002          203617  6.9668813E+00
TEMP*               1002          203618  6.9668813E+00
TEMP*               1002          203619  6.9668813E+00
TEMP*               1002          203620  6.9668813E+00
TEMP*               1002          203621  6.9668813E+00
TEMP*               1002          203622  6.9668813E+00
TEMP*               1002          203623  6.9668813E+00
TEMP*               1002          203624  6.9668813E+00
TEMP*               1002          203625  6.9668813E+00
TEMP*               1002          203626  6.9668813E+00
TEMP*               1002          203627  6.9668813E+00
TEMP*               1002          203628  6.9668813E+00
TEMP*               1002          203629  6.9668813E+00
TEMP*               1002          203630  6.9668813E+00
TEMP*               1002          203631  6.9668813E+00
TEMP*               1002          203632  6.9668813E+00
TEMP*               1002          203633  6.9668813E+00
TEMP*               1002          203634  6.9668813E+00
TEMP*               1002          203635  6.9668813E+00
TEMP*               1002          203636  6.9668813E+00
TEMP*               1002          203637  6.9668813E+00
TEMP*               1002          203638  6.9668813E+00
TEMP*               1002          203639  6.9668813E+00
TEMP*               1002          203640  6.9668813E+00
TEMP*               1002          203641  6.9668813E+00
TEMP*               1002          203642  6.9668813E+00
TEMP*               1002          203643  6.9668813E+00
TEMP*               1002          203644  6.9668813E+00
TEMP*               1002          203645  6.9668813E+00
TEMP*               1002          203646  6.9668813E+00
TEMP*               1002          203647  6.9668813E+00
TEMP*               1002          203648  6.9668813E+00
TEMP*               1002          203649  6.9668813E+00
TEMP*               1002          203650  6.9668813E+00
TEMP*               1002          203651  6.9668813E+00
TEMP*               1002          203652  6.9668813E+00
TEMP*               1002          203653  6.9668813E+00
TEMP*               1002          203654  6.9668813E+00
TEMP*               1002          203813  6.1441536E+01
TEMP*               1002          203814  6.1441536E+01
TEMP*               1002          203815  6.1441536E+01
TEMP*               1002          203816  6.1441536E+01
