TEMP*               1006          212420  2.4881330E+01
TEMP*               1006          212421  2.4783504E+01
TEMP*               1006          212422  2.4540651E+01
TEMP*               1006          212423  2.4560556E+01
TEMP*               1006          212424  2.4439526E+01
TEMP*               1006          212425  2.4996740E+01
TEMP*               1006          212426  2.5050364E+01
TEMP*               1006          212427  2.4947550E+01
TEMP*               1006          212428  2.2629684E+01
TEMP*               1006          212429  2.3196613E+01
TEMP*               1006          212430  2.5862757E+01
TEMP*               1006          212431  2.7713535E+01
TEMP*               1006          212432  2.7036678E+01
TEMP*               1006          212433  2.7010036E+01
TEMP*               1006          212434  2.7091860E+01
TEMP*               1006          212435  2.6590744E+01
TEMP*               1006          212436  2.6978283E+01
TEMP*               1006          212437  2.7297350E+01
TEMP*               1006          212438  2.7567493E+01
TEMP*               1006          212439  2.6528601E+01
TEMP*               1006          212440  2.6524792E+01
TEMP*               1006          212441  2.6588186E+01
TEMP*               1006          212442  2.6221807E+01
TEMP*               1006          212443  2.6281279E+01
TEMP*               1006          212444  2.6229013E+01
TEMP*               1006          212445  2.6751089E+01
TEMP*               1006          212446  2.6925684E+01
TEMP*               1006          212447  2.6824011E+01
TEMP*               1006          212448  2.7012548E+01
TEMP*               1006          212449  2.6771255E+01
TEMP*               1006          212450  2.6984226E+01
TEMP*               1006          212451  2.2674650E+01
TEMP*               1006          212452  2.3243551E+01
TEMP*               1006          212453  2.5445089E+01
TEMP*               1006          212454  2.3254583E+01
TEMP*               1006          212455  2.5209545E+01
TEMP*               1006          212456  2.2697861E+01
TEMP*               1006          212457  2.3213129E+01
TEMP*               1006          212458  2.3229660E+01
TEMP*               1006          212459  2.5613859E+01
TEMP*               1006          212460  2.5733711E+01
TEMP*               1006          212461  2.2656500E+01
TEMP*               1006          212462  2.2681637E+01
TEMP*               1006          212463  2.6228132E+01
TEMP*               1006          212464  2.4268700E+01
TEMP*               1006          212465  2.3853428E+01
TEMP*               1006          212466  2.4000727E+01
TEMP*               1006          212467  2.3992416E+01
TEMP*               1006          212468  2.4874651E+01
TEMP*               1006          212469  2.5279058E+01
TEMP*               1006          212470  2.5354750E+01
TEMP*               1006          212471  2.6313494E+01
TEMP*               1006          212472  2.6380243E+01
TEMP*               1006          212473  2.6127575E+01
TEMP*               1006          212474  2.4942163E+01
TEMP*               1006          212475  2.4970291E+01
TEMP*               1006          212476  2.4866682E+01
TEMP*               1006          212477  2.5039928E+01
TEMP*               1006          212478  2.5074768E+01
TEMP*               1006          212479  2.4969536E+01
TEMP*               1006          212480  2.4514462E+01
TEMP*               1006          212481  2.4585926E+01
TEMP*               1006          212482  2.4535398E+01
TEMP*               1006          212483  2.2722986E+01
TEMP*               1006          212484  2.3221516E+01
TEMP*               1006          212485  2.3793060E+01
TEMP*               1006          212486  2.3158178E+01
TEMP*               1006          212487  2.4953339E+01
TEMP*               1006          212488  2.2600082E+01
TEMP*               1006          212489  2.3372881E+01
TEMP*               1006          212490  2.3500206E+01
TEMP*               1006          212491  2.3590538E+01
TEMP*               1006          212492  2.3626562E+01
TEMP*               1006          212493  2.3740885E+01
TEMP*               1006          212494  2.3833597E+01
TEMP*               1006          212495  2.2925474E+01
TEMP*               1006          212496  2.3051168E+01
TEMP*               1006          212497  2.3055172E+01
TEMP*               1006          212498  2.7129803E+01
TEMP*               1006          212499  2.6825966E+01
TEMP*               1006          212500  2.7074970E+01
TEMP*               1006          212501  2.2164215E+01
TEMP*               1006          212502  1.3391656E+01
TEMP*               1006          212503  1.6482327E+01
TEMP*               1006          212504  2.1048857E+01
TEMP*               1006          212505  2.3087437E+01
TEMP*               1006          212506  2.2725981E+01
TEMP*               1006          212507  2.3745285E+01
TEMP*               1006          212508  2.4561436E+01
TEMP*               1006          212509  2.4684036E+01
TEMP*               1006          212510  2.4676344E+01
TEMP*               1006          212511  2.4525663E+01
TEMP*               1006          212512  2.3794605E+01
TEMP*               1006          212513  2.2753227E+01
TEMP*               1006          212514  2.2943945E+01
TEMP*               1006          212515  2.2923502E+01
TEMP*               1006          212516  2.2490919E+01
TEMP*               1006          212517  2.2410017E+01
TEMP*               1006          212518  2.2054399E+01
TEMP*               1006          212519  2.1885818E+01
TEMP*               1006          212520  2.1259190E+01
TEMP*               1006          212521  2.0167213E+01
TEMP*               1006          212522  1.9775805E+01
TEMP*               1006          212523  1.4104470E+01
TEMP*               1006          212524  1.4712060E+01
TEMP*               1006          212525  1.5838865E+01
TEMP*               1006          212526  1.7506279E+01
TEMP*               1006          212527  1.9223227E+01
TEMP*               1006          212528  2.0547499E+01
TEMP*               1006          212529  2.1487900E+01
TEMP*               1006          212530  2.2091581E+01
TEMP*               1006          212531  2.2447111E+01
TEMP*               1006          212532  2.2647896E+01
TEMP*               1006          212533  2.2793144E+01
TEMP*               1006          212534  2.2917185E+01
TEMP*               1006          212535  2.2996517E+01
TEMP*               1006          212536  2.3002655E+01
TEMP*               1006          212537  2.2899551E+01
TEMP*               1006          212538  2.2739365E+01
TEMP*               1006          212539  2.2620537E+01
TEMP*               1006          212540  2.2603050E+01
TEMP*               1006          212541  2.2612850E+01
TEMP*               1006          212542  2.2548561E+01
TEMP*               1006          212543  2.2390038E+01
