TEMP*               1000          210527  4.4568432E+01
TEMP*               1000          210528  4.4930641E+01
TEMP*               1000          210529  4.5171841E+01
TEMP*               1000          210530  4.5622326E+01
TEMP*               1000          210531  4.6177513E+01
TEMP*               1000          210532  4.7107155E+01
TEMP*               1000          210533  4.6855644E+01
TEMP*               1000          210534  4.7751259E+01
TEMP*               1000          210535  4.9014671E+01
TEMP*               1000          210536  4.9972504E+01
TEMP*               1000          210537  5.1024574E+01
TEMP*               1000          210538  5.2325855E+01
TEMP*               1000          210539  5.4675743E+01
TEMP*               1000          210540  5.7151127E+01
TEMP*               1000          210541  6.2383442E+01
TEMP*               1000          210542  6.7493599E+01
TEMP*               1000          210543  4.3095943E+01
TEMP*               1000          210544  4.3217422E+01
TEMP*               1000          210545  4.2880402E+01
TEMP*               1000          210546  4.3118690E+01
TEMP*               1000          210547  4.3582928E+01
TEMP*               1000          210548  4.4071934E+01
TEMP*               1000          210549  4.5021362E+01
TEMP*               1000          210550  4.5160217E+01
TEMP*               1000          210551  4.4820137E+01
TEMP*               1000          210552  4.4723854E+01
TEMP*               1000          210553  4.4916725E+01
TEMP*               1000          210554  4.2123550E+01
TEMP*               1000          210555  4.2538029E+01
TEMP*               1000          210556  4.5123386E+01
TEMP*               1000          210557  4.5764004E+01
TEMP*               1000          210558  4.6278389E+01
TEMP*               1000          210559  4.6453644E+01
TEMP*               1000          210560  4.6749870E+01
TEMP*               1000          210561  4.6828506E+01
TEMP*               1000          210562  4.5703918E+01
TEMP*               1000          210563  4.5231033E+01
TEMP*               1000          210564  4.4726341E+01
TEMP*               1000          210565  4.3436619E+01
TEMP*               1000          210566  4.3447128E+01
TEMP*               1000          210567  1.8848267E+01
TEMP*               1000          210568  1.7533100E+01
TEMP*               1000          210569  3.0361441E+01
TEMP*               1000          210570  3.2174244E+01
TEMP*               1000          210571  4.5439983E+01
TEMP*               1000          210572  4.5648636E+01
TEMP*               1000          210573  4.5234112E+01
TEMP*               1000          210574  4.9594769E+01
TEMP*               1000          210575  5.5590157E+01
TEMP*               1000          210576  5.8025623E+01
TEMP*               1000          210577  6.0454025E+01
TEMP*               1000          210578  7.5837776E+01
TEMP*               1000          210579  9.6580147E+01
TEMP*               1000          210580  7.6784637E+01
TEMP*               1000          210581  5.4939796E+01
TEMP*               1000          210582  2.6602747E+01
TEMP*               1000          210583  3.0390362E+01
TEMP*               1000          210584  4.5653599E+01
TEMP*               1000          210585  4.4601810E+01
TEMP*               1000          210586  4.3643814E+01
TEMP*               1000          210587  4.3375584E+01
TEMP*               1000          210588  4.3760906E+01
TEMP*               1000          210589  4.3830204E+01
TEMP*               1000          210590  4.3877865E+01
TEMP*               1000          210591  4.3815605E+01
TEMP*               1000          210592  4.3739723E+01
TEMP*               1000          210593  4.3649792E+01
TEMP*               1000          210594  4.3911701E+01
TEMP*               1000          210595  4.4249477E+01
TEMP*               1000          210596  4.4569378E+01
TEMP*               1000          210597  4.4930691E+01
TEMP*               1000          210598  6.6936920E+01
TEMP*               1000          210599  4.2726723E+01
TEMP*               1000          210600 -5.3301091E+00
TEMP*               1000          210601 -5.0280212E+01
TEMP*               1000          210602 -5.2833118E+01
TEMP*               1000          210603 -1.9661966E+01
TEMP*               1000          210604  3.1688162E+01
TEMP*               1000          210605  4.7747223E+01
TEMP*               1000          210606  4.7050472E+01
TEMP*               1000          210607  4.6367050E+01
TEMP*               1000          210608  4.5629234E+01
TEMP*               1000          210609  4.4869705E+01
TEMP*               1000          210610  4.5033569E+01
TEMP*               1000          210611  4.5219425E+01
TEMP*               1000          210612  4.4556385E+01
TEMP*               1000          210613  4.3904236E+01
TEMP*               1000          210614  4.3742348E+01
TEMP*               1000          210615  4.3593075E+01
TEMP*               1000          210616  4.3631340E+01
TEMP*               1000          210617  4.3277924E+01
TEMP*               1000          210618  4.3103542E+01
TEMP*               1000          210619  4.3725540E+01
TEMP*               1000          210620  4.4120190E+01
TEMP*               1000          210621  4.5139336E+01
TEMP*               1000          210622  4.5769787E+01
TEMP*               1000          210623  4.5687698E+01
TEMP*               1000          210624  4.6094688E+01
TEMP*               1000          210625  4.6357101E+01
TEMP*               1000          210626  4.6138893E+01
TEMP*               1000          210627  4.6031590E+01
TEMP*               1000          210628  3.4962173E+01
TEMP*               1000          210629  2.8901239E+01
TEMP*               1000          210630  4.3250820E+01
TEMP*               1000          210631  4.3282146E+01
TEMP*               1000          210632  4.3609737E+01
TEMP*               1000          210633  4.3858849E+01
TEMP*               1000          210634  4.4371754E+01
TEMP*               1000          210635  4.4636822E+01
TEMP*               1000          210636  4.3998512E+01
TEMP*               1000          210637  4.3551517E+01
TEMP*               1000          210638  4.3954441E+01
TEMP*               1000          210639  4.4102245E+01
TEMP*               1000          210640  4.3443077E+01
TEMP*               1000          210641  4.4093727E+01
TEMP*               1000          210642  4.3742516E+01
TEMP*               1000          210643  4.3413521E+01
TEMP*               1000          210644  4.3370850E+01
TEMP*               1000          210645  4.2605907E+01
TEMP*               1000          210646  4.2736126E+01
TEMP*               1000          210647  4.3446960E+01
TEMP*               1000          210648  1.8734600E+01
TEMP*               1000          210649  1.7644506E+01
TEMP*               1000          210650  3.0308676E+01
TEMP*               1000          210651  3.2237854E+01
TEMP*               1000          210652  4.5442196E+01
TEMP*               1000          210653  4.5647442E+01
TEMP*               1000          210654  4.5233120E+01
TEMP*               1000          210655  3.5972546E+01
TEMP*               1000          210656  2.2439024E+01
TEMP*               1000          210657  2.9364838E+01
TEMP*               1000          210658 -4.8032692E+01
