TEMP*               1003          199956  3.6059804E+00
TEMP*               1003          199957  3.6289628E+00
TEMP*               1003          199958  3.6519451E+00
TEMP*               1003          199959  3.6749275E+00
TEMP*               1003          199960  3.6979099E+00
TEMP*               1003          199961  3.7208921E+00
TEMP*               1003          199962  3.7438746E+00
TEMP*               1003          199963  3.7668569E+00
TEMP*               1003          199964  3.7898393E+00
TEMP*               1003          199965  3.8128217E+00
TEMP*               1003          199966  3.8358040E+00
TEMP*               1003          199967  3.8587864E+00
TEMP*               1003          199968  3.8817687E+00
TEMP*               1003          199969  3.9047511E+00
TEMP*               1003          199970  3.9277335E+00
TEMP*               1003          199971  3.9271215E+00
TEMP*               1003          199972  3.9034360E+00
TEMP*               1003          199973  3.8797505E+00
TEMP*               1003          199974  3.8560651E+00
TEMP*               1003          199975  3.8323796E+00
TEMP*               1003          199976  3.8086941E+00
TEMP*               1003          199977  3.7850087E+00
TEMP*               1003          199978  3.7613232E+00
TEMP*               1003          199979  3.7376377E+00
TEMP*               1003          199980  3.7139521E+00
TEMP*               1003          199981  3.6902668E+00
TEMP*               1003          199982  3.6665814E+00
TEMP*               1003          199983  3.6428959E+00
TEMP*               1003          199984  3.6192104E+00
TEMP*               1003          199985  3.5955249E+00
TEMP*               1003          199986  3.5718395E+00
TEMP*               1003          199987  3.5481540E+00
TEMP*               1003          199988  3.5244685E+00
TEMP*               1003          199989  3.5007831E+00
TEMP*               1003          199990  3.4990819E+00
TEMP*               1003          199991  3.4935859E+00
TEMP*               1003          199992  3.4880898E+00
TEMP*               1003          199993  3.4825936E+00
TEMP*               1003          199994  2.1002122E+00
TEMP*               1003          199995  2.0925500E+00
TEMP*               1003          199996  3.5045780E+00
TEMP*               1003          199997  3.4770976E+00
TEMP*               1003          199998  1.2398835E+01
TEMP*               1003          199999  1.2398835E+01
TEMP*               1003          200040 -9.3615584E+01
TEMP*               1003          200041 -9.3439913E+01
TEMP*               1003          200042 -9.3026015E+01
TEMP*               1003          200043 -9.2612101E+01
TEMP*               1003          200044 -9.3359411E+01
TEMP*               1003          200045 -9.3188957E+01
TEMP*               1003          200046 -9.2788148E+01
TEMP*               1003          200047 -9.2387339E+01
TEMP*               1003          200048 -9.3103248E+01
TEMP*               1003          200049 -9.2938002E+01
TEMP*               1003          200050 -9.2550300E+01
TEMP*               1003          200051 -9.2162587E+01
TEMP*               1003          200052 -9.2847079E+01
TEMP*               1003          200053 -9.2687055E+01
TEMP*               1003          200054 -9.2312430E+01
TEMP*               1003          200055 -9.1937805E+01
TEMP*               1003          200056 -9.2590911E+01
TEMP*               1003          200057 -9.2436104E+01
TEMP*               1003          200058 -9.2074573E+01
TEMP*               1003          200059 -9.1713040E+01
TEMP*               1003          200060 -9.2344702E+01
TEMP*               1003          200061 -9.2195098E+01
TEMP*               1003          200062 -9.1846954E+01
TEMP*               1003          200063 -9.1498813E+01
TEMP*               1003          200064 -9.2104534E+01
TEMP*               1003          200065 -9.1960126E+01
TEMP*               1003          200066 -9.1625551E+01
TEMP*               1003          200067 -9.1290977E+01
TEMP*               1003          200068 -9.1864365E+01
TEMP*               1003          200069 -9.1725148E+01
TEMP*               1003          200070 -9.1404143E+01
TEMP*               1003          200071 -9.1083151E+01
TEMP*               1003          200072 -9.1624206E+01
TEMP*               1003          200073 -9.1490180E+01
TEMP*               1003          200074 -9.1182744E+01
TEMP*               1003          200075 -9.0875316E+01
TEMP*               1003          200076 -9.1384031E+01
TEMP*               1003          200077 -9.1255208E+01
TEMP*               1003          200078 -9.0961346E+01
TEMP*               1003          200079 -9.0667469E+01
TEMP*               1003          200080 -9.1143864E+01
TEMP*               1003          200081 -9.1020218E+01
TEMP*               1003          200082 -9.0739924E+01
TEMP*               1003          200083 -9.0459629E+01
TEMP*               1003          200084 -9.0903697E+01
TEMP*               1003          200085 -9.0785252E+01
TEMP*               1003          200086 -9.0518517E+01
TEMP*               1003          200087 -9.0251791E+01
TEMP*               1003          200088 -9.0914779E+01
TEMP*               1003          200089 -9.0796396E+01
TEMP*               1003          200090 -9.0530401E+01
TEMP*               1003          200091 -9.0264404E+01
TEMP*               1003          200328  1.6118069E+00
TEMP*               1003          200329  1.5504632E+00
TEMP*               1003          200330  1.4894829E+00
TEMP*               1003          200331  1.4288347E+00
TEMP*               1003          200332  1.3685138E+00
TEMP*               1003          200333  1.3085195E+00
TEMP*               1003          200334  1.2488516E+00
TEMP*               1003          200335  1.1895102E+00
TEMP*               1003          200336  1.1304952E+00
TEMP*               1003          200337  1.0729890E+00
TEMP*               1003          200338  1.0186571E+00
TEMP*               1003          200339  9.6476287E-01
TEMP*               1003          200340  9.1130629E-01
TEMP*               1003          200341  8.5828752E-01
TEMP*               1003          200342  8.0570666E-01
TEMP*               1003          200343  7.5356353E-01
TEMP*               1003          200344  7.0185809E-01
TEMP*               1003          200345  6.9311548E-01
TEMP*               1003          200346  6.8762023E-01
TEMP*               1003          200347  6.8197866E-01
TEMP*               1003          200348  6.7619075E-01
TEMP*               1003          200349  6.7025650E-01
TEMP*               1003          200350  6.6417592E-01
TEMP*               1003          200351  6.5794901E-01
TEMP*               1003          200352  6.5157575E-01
TEMP*               1003          200353  6.4505615E-01
TEMP*               1003          200354  6.3839049E-01
TEMP*               1003          200355  6.3157869E-01
TEMP*               1003          200356  6.2462054E-01
TEMP*               1003          200357  6.1751512E-01
TEMP*               1003          200358  6.1026326E-01
TEMP*               1003          200359  6.0286007E-01
