TEMP*               1009          186198 -7.3259964E+00
TEMP*               1009          186199 -7.6048970E+00
TEMP*               1009          186200 -8.1992865E+00
TEMP*               1009          186201 -9.1863613E+00
TEMP*               1009          186202 -1.0527117E+01
TEMP*               1009          186203 -1.1935120E+01
TEMP*               1009          186204 -1.3180722E+01
TEMP*               1009          186205 -1.4146330E+01
TEMP*               1009          186206 -1.4741714E+01
TEMP*               1009          186207 -1.5088707E+01
TEMP*               1009          186208 -1.5285752E+01
TEMP*               1009          186209 -1.5381131E+01
TEMP*               1009          186210 -1.5406446E+01
TEMP*               1009          186211 -1.5958647E+01
TEMP*               1009          186212 -1.5181507E+01
TEMP*               1009          186213 -1.4383277E+01
TEMP*               1009          186214 -1.3554024E+01
TEMP*               1009          186215 -1.2675090E+01
TEMP*               1009          186216 -1.1728319E+01
TEMP*               1009          186217 -9.6794968E+00
TEMP*               1009          186218 -1.1827591E+01
TEMP*               1009          186219 -1.1586013E+01
TEMP*               1009          186220 -8.7217178E+00
TEMP*               1009          186221 -9.1112442E+00
TEMP*               1009          186222 -9.2978792E+00
TEMP*               1009          186223 -5.0119090E+00
TEMP*               1009          186224 -5.3266139E+00
TEMP*               1009          186225 -5.7804708E+00
TEMP*               1009          186226 -6.2968554E+00
TEMP*               1009          186227 -6.7279925E+00
TEMP*               1009          186228 -6.9950166E+00
TEMP*               1009          186229 -7.1526370E+00
TEMP*               1009          186230 -7.2454662E+00
TEMP*               1009          186231 -7.3100553E+00
TEMP*               1009          186232 -7.3831234E+00
TEMP*               1009          186233 -7.4991198E+00
TEMP*               1009          186234 -7.6994758E+00
TEMP*               1009          186235 -8.0220089E+00
TEMP*               1009          186236 -8.4087162E+00
TEMP*               1009          186237 -8.7538996E+00
TEMP*               1009          186238 -9.0144081E+00
TEMP*               1009          186239 -9.1810160E+00
TEMP*               1009          186240 -9.2442980E+00
TEMP*               1009          186241 -9.2197876E+00
TEMP*               1009          186242 -9.1367865E+00
TEMP*               1009          186243 -9.0109596E+00
TEMP*               1009          186244 -8.8455124E+00
TEMP*               1009          186245 -8.6383677E+00
TEMP*               1009          186246 -8.3657656E+00
TEMP*               1009          186247 -7.9723878E+00
TEMP*               1009          186248 -7.4182696E+00
TEMP*               1009          186249 -6.8547750E+00
TEMP*               1009          186250 -6.4505844E+00
TEMP*               1009          186251 -6.2540851E+00
TEMP*               1009          186252 -6.2750120E+00
TEMP*               1009          186253 -6.4960179E+00
TEMP*               1009          186254 -6.9254799E+00
TEMP*               1009          186255 -7.5172825E+00
TEMP*               1009          186256 -8.0844831E+00
TEMP*               1009          186257 -8.4992752E+00
TEMP*               1009          186258 -8.8163052E+00
TEMP*               1009          186259 -9.0997581E+00
TEMP*               1009          186260 -9.3841743E+00
TEMP*               1009          186261 -9.6721144E+00
TEMP*               1009          186262 -9.9394493E+00
TEMP*               1009          186263 -1.0155121E+01
TEMP*               1009          186264 -1.0306245E+01
TEMP*               1009          186265 -1.0404390E+01
TEMP*               1009          186266 -1.0466366E+01
TEMP*               1009          186267 -1.0504190E+01
TEMP*               1009          186268 -1.0517414E+01
TEMP*               1009          186269 -1.0502063E+01
TEMP*               1009          186270 -1.0467493E+01
TEMP*               1009          186271 -1.0414603E+01
TEMP*               1009          186272 -1.0308928E+01
TEMP*               1009          186273 -1.0107687E+01
TEMP*               1009          186274 -9.7952003E+00
TEMP*               1009          186275 -9.3507376E+00
TEMP*               1009          186276 -8.7418528E+00
TEMP*               1009          186277 -7.9734831E+00
TEMP*               1009          186278 -7.2450252E+00
TEMP*               1009          186279 -6.7586083E+00
TEMP*               1009          186280 -6.5048189E+00
TEMP*               1009          186281 -1.1419467E+01
TEMP*               1009          186282 -1.2260857E+01
TEMP*               1009          186283 -1.9509848E+01
TEMP*               1009          186284 -1.9353430E+01
TEMP*               1009          186285 -1.9189579E+01
TEMP*               1009          186286 -1.9044617E+01
TEMP*               1009          186287 -1.9041586E+01
TEMP*               1009          186288 -1.9070406E+01
TEMP*               1009          186289 -1.8972874E+01
TEMP*               1009          186290 -1.8770950E+01
TEMP*               1009          186291 -1.8438305E+01
TEMP*               1009          186292 -1.8041397E+01
TEMP*               1009          186293 -1.7620794E+01
TEMP*               1009          186294 -1.7106121E+01
TEMP*               1009          186295 -1.4735743E+01
TEMP*               1009          186296 -1.5850160E+01
TEMP*               1009          186297 -1.6837864E+01
TEMP*               1009          186298 -1.7812366E+01
TEMP*               1009          186299 -1.8684597E+01
TEMP*               1009          186300 -1.9318756E+01
TEMP*               1009          186301 -1.6596317E+01
TEMP*               1009          186302 -1.6547947E+01
TEMP*               1009          186303 -1.6453371E+01
TEMP*               1009          186304 -1.6268642E+01
TEMP*               1009          186305 -1.5926505E+01
TEMP*               1009          186306 -1.5323483E+01
TEMP*               1009          186307 -1.4352643E+01
TEMP*               1009          186308 -1.3209126E+01
TEMP*               1009          186309 -1.2145661E+01
TEMP*               1009          186310 -1.1365166E+01
TEMP*               1009          186311 -1.0989607E+01
TEMP*               1009          186312 -1.0860210E+01
TEMP*               1009          186313 -1.0821801E+01
TEMP*               1009          186314 -1.0800207E+01
TEMP*               1009          186315 -1.0772028E+01
TEMP*               1009          186316 -1.0734058E+01
TEMP*               1009          186317 -1.0688091E+01
TEMP*               1009          186318 -1.0649893E+01
TEMP*               1009          186319 -1.0658124E+01
TEMP*               1009          186320 -1.0760913E+01
TEMP*               1009          186321 -1.1035132E+01
TEMP*               1009          186322 -1.1636975E+01
TEMP*               1009          186323 -6.3304410E+00
TEMP*               1009          186324 -6.1790018E+00
TEMP*               1009          186325 -6.0275793E+00
TEMP*               1009          186326 -5.9017777E+00
TEMP*               1009          186327 -5.6751695E+00
TEMP*               1009          186328 -5.3523827E+00
TEMP*               1009          186329 -5.2071481E+00
TEMP*               1009          186330 -5.2458830E+00
TEMP*               1009          186331 -5.2950697E+00
TEMP*               1009          186332 -5.3780394E+00
TEMP*               1009          186333 -5.6003313E+00
TEMP*               1009          186334 -6.2449183E+00
TEMP*               1009          186335 -9.1783524E+00
TEMP*               1009          186336 -9.7235813E+00
TEMP*               1009          186337 -9.9086437E+00
TEMP*               1009          186338 -9.9605064E+00
TEMP*               1009          186339 -9.9649839E+00
TEMP*               1009          186340 -9.9503393E+00
TEMP*               1009          186341 -9.9312477E+00
TEMP*               1009          186342 -8.9790010E+00
TEMP*               1009          186343 -8.6262474E+00
TEMP*               1009          186344 -8.7747459E+00
TEMP*               1009          186345 -9.1540337E+00
TEMP*               1009          186346 -9.6097679E+00
TEMP*               1009          186347 -9.6523542E+00
TEMP*               1009          186348 -1.1480042E+01
TEMP*               1009          186349 -1.4272294E+01
TEMP*               1009          186350 -1.5929873E+01
TEMP*               1009          186351 -1.5373092E+01
