TEMP*               1011          185170 -2.9666142E+00
TEMP*               1011          185171 -2.7787442E+00
TEMP*               1011          185172 -2.7586513E+00
TEMP*               1011          185173 -2.7599072E+00
TEMP*               1011          185174 -2.7780392E+00
TEMP*               1011          185175 -2.9703186E+00
TEMP*               1011          185176 -3.1483283E+00
TEMP*               1011          185177 -3.0265789E+00
TEMP*               1011          185178 -3.0354261E+00
TEMP*               1011          185179 -3.0569310E+00
TEMP*               1011          185180 -3.0873647E+00
TEMP*               1011          185181 -3.1587260E+00
TEMP*               1011          185182 -3.2918634E+00
TEMP*               1011          185183 -3.4220030E+00
TEMP*               1011          185184 -3.4490466E+00
TEMP*               1011          185185 -3.4217331E+00
TEMP*               1011          185186 -3.4050026E+00
TEMP*               1011          185187 -3.4153469E+00
TEMP*               1011          185188 -3.3696709E+00
TEMP*               1011          185189 -3.4265127E+00
TEMP*               1011          185190 -3.3941765E+00
TEMP*               1011          185191 -3.2152541E+00
TEMP*               1011          185192 -3.1943018E+00
TEMP*               1011          185193 -3.1935217E+00
TEMP*               1011          185194 -3.2004550E+00
TEMP*               1011          185195 -3.3409274E+00
TEMP*               1011          185196 -3.4639325E+00
TEMP*               1011          185197 -4.7746973E+00
TEMP*               1011          185198 -4.8065853E+00
TEMP*               1011          185199 -4.8357015E+00
TEMP*               1011          185200 -4.8461967E+00
TEMP*               1011          185201 -4.8453646E+00
TEMP*               1011          185202 -4.7864661E+00
TEMP*               1011          185203 -4.4836807E+00
TEMP*               1011          185204 -4.0492597E+00
TEMP*               1011          185205 -3.8346045E+00
TEMP*               1011          185206 -3.7722588E+00
TEMP*               1011          185207 -3.7538533E+00
TEMP*               1011          185208 -3.7467663E+00
TEMP*               1011          185209 -3.6831763E+00
TEMP*               1011          185210 -3.5659215E+00
TEMP*               1011          185211 -3.4072218E+00
TEMP*               1011          185212 -3.3172653E+00
TEMP*               1011          185213 -3.3117642E+00
TEMP*               1011          185214 -3.3601334E+00
TEMP*               1011          185215 -3.5593719E+00
TEMP*               1011          185216 -3.7934530E+00
TEMP*               1011          185217 -6.9103756E+00
TEMP*               1011          185218 -6.9348984E+00
TEMP*               1011          185219 -6.9670510E+00
TEMP*               1011          185220 -6.9652557E+00
TEMP*               1011          185221 -6.8975840E+00
TEMP*               1011          185222 -6.6831017E+00
TEMP*               1011          185223 -6.1642704E+00
TEMP*               1011          185224 -5.5247836E+00
TEMP*               1011          185225 -5.1578617E+00
TEMP*               1011          185226 -4.9999824E+00
TEMP*               1011          185227 -4.8840103E+00
TEMP*               1011          185228 -4.7194495E+00
TEMP*               1011          185229 -4.2223811E+00
TEMP*               1011          185230 -3.6758966E+00
TEMP*               1011          185231 -3.3253918E+00
TEMP*               1011          185232 -3.1208770E+00
TEMP*               1011          185233 -3.1151400E+00
TEMP*               1011          185234 -3.2655878E+00
TEMP*               1011          185235 -3.7819204E+00
TEMP*               1011          185236 -4.4781828E+00
TEMP*               1011          185237 -7.4620838E+00
TEMP*               1011          185238 -7.4751234E+00
TEMP*               1011          185239 -7.4952402E+00
TEMP*               1011          185240 -7.4783158E+00
TEMP*               1011          185241 -7.3775949E+00
TEMP*               1011          185242 -7.1517286E+00
TEMP*               1011          185243 -6.7693458E+00
TEMP*               1011          185244 -6.3256049E+00
TEMP*               1011          185245 -5.9809370E+00
TEMP*               1011          185246 -5.7364311E+00
TEMP*               1011          185247 -5.4910426E+00
TEMP*               1011          185248 -5.1295872E+00
TEMP*               1011          185249 -4.4327669E+00
TEMP*               1011          185250 -3.6880641E+00
TEMP*               1011          185251 -3.2330170E+00
TEMP*               1011          185252 -3.0262392E+00
TEMP*               1011          185253 -3.0329444E+00
TEMP*               1011          185254 -3.2505107E+00
TEMP*               1011          185255 -3.8241425E+00
TEMP*               1011          185256 -4.6228080E+00
TEMP*               1011          185257 -7.3535776E+00
TEMP*               1011          185258 -7.3642759E+00
TEMP*               1011          185259 -7.3671756E+00
TEMP*               1011          185260 -7.3342719E+00
TEMP*               1011          185261 -7.2264323E+00
TEMP*               1011          185262 -7.0276194E+00
TEMP*               1011          185263 -6.7483182E+00
TEMP*               1011          185264 -6.4283018E+00
TEMP*               1011          185265 -6.1222525E+00
TEMP*               1011          185266 -5.8357658E+00
TEMP*               1011          185267 -5.5097575E+00
TEMP*               1011          185268 -5.0604482E+00
TEMP*               1011          185269 -4.3996806E+00
TEMP*               1011          185270 -3.7012310E+00
TEMP*               1011          185271 -3.2357833E+00
TEMP*               1011          185272 -3.0410540E+00
TEMP*               1011          185273 -3.0566692E+00
TEMP*               1011          185274 -3.3047867E+00
TEMP*               1011          185275 -3.8001721E+00
TEMP*               1011          185276 -4.4742160E+00
TEMP*               1011          185277 -5.6646652E+00
TEMP*               1011          185278 -5.6970415E+00
TEMP*               1011          185279 -5.7489276E+00
TEMP*               1011          185280 -5.8459048E+00
TEMP*               1011          185281 -6.0628872E+00
TEMP*               1011          185282 -6.4350667E+00
TEMP*               1011          185283 -6.4810567E+00
TEMP*               1011          185284 -6.5517287E+00
TEMP*               1011          185285 -6.6286759E+00
TEMP*               1011          185286 -6.6689763E+00
TEMP*               1011          185287 -6.6380105E+00
TEMP*               1011          185288 -6.5263000E+00
TEMP*               1011          185289 -6.1590409E+00
TEMP*               1011          185290 -5.7617669E+00
TEMP*               1011          185291 -5.6350880E+00
TEMP*               1011          185292 -5.6161952E+00
TEMP*               1011          185293 -5.6551614E+00
TEMP*               1011          185294 -5.7980390E+00
TEMP*               1011          185295 -6.0823197E+00
TEMP*               1011          185296 -6.3202333E+00
TEMP*               1011          185297 -8.0564852E+00
TEMP*               1011          185298 -8.0772552E+00
TEMP*               1011          185299 -7.5728421E+00
TEMP*               1011          185300 -7.2436748E+00
TEMP*               1011          185301 -7.4682221E+00
TEMP*               1011          185302 -6.9889522E+00
TEMP*               1011          185303 -6.9232717E+00
TEMP*               1011          185304 -6.7061014E+00
TEMP*               1011          185305 -6.5894012E+00
TEMP*               1011          185306 -6.3555703E+00
TEMP*               1011          185307 -6.7690334E+00
TEMP*               1011          185308 -6.6214390E+00
TEMP*               1011          185309 -6.4412880E+00
TEMP*               1011          185310 -6.2657247E+00
TEMP*               1011          185311 -6.6299706E+00
TEMP*               1011          185312 -6.7236209E+00
TEMP*               1011          185313 -6.8407712E+00
TEMP*               1011          185314 -6.9865971E+00
TEMP*               1011          185315 -6.7540283E+00
TEMP*               1011          185316 -6.7992311E+00
TEMP*               1011          185317 -6.8959684E+00
TEMP*               1011          185318 -6.2851100E+00
TEMP*               1011          185319 -6.4486551E+00
TEMP*               1011          185320 -6.7305179E+00
TEMP*               1011          185321 -6.5765109E+00
