TEMP*               1003          200576  2.2421934E+01
TEMP*               1003          200577  2.2506255E+01
TEMP*               1003          200578  2.2590805E+01
TEMP*               1003          200579  2.2675583E+01
TEMP*               1003          200580  2.2758890E+01
TEMP*               1003          200581  2.2835238E+01
TEMP*               1003          200582  2.2911909E+01
TEMP*               1003          200583  2.2988902E+01
TEMP*               1003          200584  2.3066219E+01
TEMP*               1003          200585  2.3143859E+01
TEMP*               1003          200586  2.3221821E+01
TEMP*               1003          200587  2.3300107E+01
TEMP*               1003          200588  2.3378715E+01
TEMP*               1003          200589  2.3457646E+01
TEMP*               1003          200590  2.3536900E+01
TEMP*               1003          200591  2.3616477E+01
TEMP*               1003          200592  2.4289026E+01
TEMP*               1003          200593  2.4146258E+01
TEMP*               1003          200594  2.4046035E+01
TEMP*               1003          200595  2.3945812E+01
TEMP*               1003          200596  2.3845589E+01
TEMP*               1003          200597  2.3813318E+01
TEMP*               1003          200598  2.3930259E+01
TEMP*               1003          200599  2.4047201E+01
TEMP*               1003          200600  2.4197525E+01
TEMP*               1003          200601  2.4413805E+01
TEMP*               1003          200602  9.8745933E+01
TEMP*               1003          200603  9.8321603E+01
TEMP*               1003          200604  1.0311435E+02
TEMP*               1003          200605  1.0365156E+02
TEMP*               1003          200610  2.2164872E+01
TEMP*               1003          200611  2.2126586E+01
TEMP*               1003          200612  2.3745367E+01
TEMP*               1003          200613  2.3696376E+01
TEMP*               1003          200614  2.4446621E+01
TEMP*               1003          200615  2.4380990E+01
TEMP*               1003          200616  3.1480998E+01
TEMP*               1003          200617  3.1412831E+01
TEMP*               1003          200618  3.1344664E+01
TEMP*               1003          200619  3.1276496E+01
TEMP*               1003          200620  3.1208329E+01
TEMP*               1003          200621  3.1140161E+01
TEMP*               1003          200622  3.1071994E+01
TEMP*               1003          200623  3.1003826E+01
TEMP*               1003          200624  3.0935659E+01
TEMP*               1003          200625  3.0867491E+01
TEMP*               1003          200626  3.0799324E+01
TEMP*               1003          200627  3.0731156E+01
TEMP*               1003          200628  3.0662988E+01
TEMP*               1003          200629  3.0594821E+01
TEMP*               1003          200630  3.0526653E+01
TEMP*               1003          200631  3.0458486E+01
TEMP*               1003          200632  3.0390319E+01
TEMP*               1003          200633  3.0322151E+01
TEMP*               1003          200634  3.0253984E+01
TEMP*               1003          200635  3.0152891E+01
TEMP*               1003          200636  3.0018121E+01
TEMP*               1003          200637  2.9883351E+01
TEMP*               1003          200638  2.9748581E+01
TEMP*               1003          200639  2.9613811E+01
TEMP*               1003          200640  2.9479040E+01
TEMP*               1003          200641  2.9344269E+01
TEMP*               1003          200642  2.9209499E+01
TEMP*               1003          200643  2.9074728E+01
TEMP*               1003          200644  2.8939957E+01
TEMP*               1003          200645  2.8805186E+01
TEMP*               1003          200646  2.8670416E+01
TEMP*               1003          200647  2.8535645E+01
TEMP*               1003          200648  2.8400874E+01
TEMP*               1003          200649  2.8266103E+01
TEMP*               1003          200650  2.8131333E+01
TEMP*               1003          200651  2.7996563E+01
TEMP*               1003          200652  2.7861792E+01
TEMP*               1003          200653  2.7727022E+01
TEMP*               1003          200654  2.7592252E+01
TEMP*               1003          200655  2.7420530E+01
TEMP*               1003          200656  2.7247139E+01
TEMP*               1003          200657  2.7073748E+01
TEMP*               1003          200658  2.6900357E+01
TEMP*               1003          200659  2.6726965E+01
TEMP*               1003          200660  2.6553574E+01
TEMP*               1003          200661  2.6380182E+01
TEMP*               1003          200662  2.6206790E+01
TEMP*               1003          200663  2.6033398E+01
TEMP*               1003          200664  2.5860006E+01
TEMP*               1003          200665  2.5686614E+01
TEMP*               1003          200666  2.5513222E+01
TEMP*               1003          200667  2.5339831E+01
TEMP*               1003          200668  2.5166439E+01
TEMP*               1003          200669  2.4993047E+01
TEMP*               1003          200670  2.4819655E+01
TEMP*               1003          200671  2.4646264E+01
TEMP*               1003          200672  3.1459716E+01
TEMP*               1003          200673  3.1391390E+01
TEMP*               1003          200674  3.1323065E+01
TEMP*               1003          200675  3.1254739E+01
TEMP*               1003          200676  3.1186413E+01
TEMP*               1003          200677  3.1118087E+01
TEMP*               1003          200678  3.1049761E+01
TEMP*               1003          200679  3.0981435E+01
TEMP*               1003          200680  3.0913109E+01
TEMP*               1003          200681  3.0844783E+01
TEMP*               1003          200682  3.0776456E+01
TEMP*               1003          200683  3.0708130E+01
TEMP*               1003          200684  3.0639804E+01
TEMP*               1003          200685  3.0571478E+01
TEMP*               1003          200686  3.0503152E+01
TEMP*               1003          200687  3.0434826E+01
TEMP*               1003          200688  3.0366500E+01
TEMP*               1003          200689  3.0298175E+01
TEMP*               1003          200690  3.0229849E+01
TEMP*               1003          200691  3.0128474E+01
TEMP*               1003          200692  2.9993299E+01
TEMP*               1003          200693  2.9858124E+01
TEMP*               1003          200694  2.9722949E+01
TEMP*               1003          200695  2.9587774E+01
TEMP*               1003          200696  2.9452599E+01
TEMP*               1003          200697  2.9317423E+01
TEMP*               1003          200698  2.9182247E+01
TEMP*               1003          200699  2.9047072E+01
TEMP*               1003          200700  2.8911896E+01
TEMP*               1003          200701  2.8776720E+01
TEMP*               1003          200702  2.8641544E+01
TEMP*               1003          200703  2.8506369E+01
