TEMP*               1004          221777  1.2078880E+01
TEMP*               1004          221778  1.2980978E+01
TEMP*               1004          221779  1.3698970E+01
TEMP*               1004          221780  1.3758285E+01
TEMP*               1004          221781  6.3747997E+00
TEMP*               1004          221782  6.4748693E+00
TEMP*               1004          221783  6.7228107E+00
TEMP*               1004          221784  8.3042192E+00
TEMP*               1004          221785  1.0752757E+01
TEMP*               1004          221786  1.1732491E+01
TEMP*               1004          221787  1.1632961E+01
TEMP*               1004          221788  1.3800556E+01
TEMP*               1004          221789  1.2497219E+01
TEMP*               1004          221790  9.7612410E+00
TEMP*               1004          221791  9.2134161E+00
TEMP*               1004          221792  9.6105928E+00
TEMP*               1004          221793  8.7305727E+00
TEMP*               1004          221794  9.0871162E+00
TEMP*               1004          221795  8.3357353E+00
TEMP*               1004          221796  6.8411942E+00
TEMP*               1004          221797  1.2029535E+01
TEMP*               1004          221798  1.1023744E+01
TEMP*               1004          221799  1.0263108E+01
TEMP*               1004          221800  1.2447248E+01
TEMP*               1004          221801  9.7172756E+00
TEMP*               1004          221802  9.1571436E+00
TEMP*               1004          221803  8.6126890E+00
TEMP*               1004          221804  8.7194004E+00
TEMP*               1004          221805  8.8246622E+00
TEMP*               1004          221806  8.2661600E+00
TEMP*               1004          221807  7.5956969E+00
TEMP*               1004          221808  1.0799281E+01
TEMP*               1004          221809  1.0900664E+01
TEMP*               1004          221810  9.1342459E+00
TEMP*               1004          221811  8.8525019E+00
TEMP*               1004          221812  1.0722945E+01
TEMP*               1004          221813  8.9523764E+00
TEMP*               1004          221814  7.5808077E+00
TEMP*               1004          221815  8.2304792E+00
TEMP*               1004          221816  8.7065649E+00
TEMP*               1004          221817  1.1672291E+01
TEMP*               1004          221818  1.3839372E+01
TEMP*               1004          221819  1.3742213E+01
TEMP*               1004          221820  6.2944651E+00
TEMP*               1004          221821  8.9468689E+00
TEMP*               1004          221822  8.6994228E+00
TEMP*               1004          221823  1.2615767E+01
TEMP*               1004          221824  9.9605913E+00
TEMP*               1004          221825  1.2129055E+01
TEMP*               1004          221826  7.3057232E+00
TEMP*               1004          221827  9.3806314E+00
TEMP*               1004          221828  8.8080645E+00
TEMP*               1004          221829  9.2592659E+00
TEMP*               1004          221830  8.2988977E+00
TEMP*               1004          221831  8.2391396E+00
TEMP*               1004          221832  7.6921043E+00
TEMP*               1004          221833  8.8769102E+00
TEMP*               1004          221834  9.5999336E+00
TEMP*               1004          221835  9.4139910E+00
TEMP*               1004          221836  9.5254316E+00
TEMP*               1004          221837  8.8066568E+00
TEMP*               1004          221838  7.8980279E+00
TEMP*               1004          221839  1.4361455E+01
TEMP*               1004          221840  1.4207426E+01
TEMP*               1004          221841  1.4237182E+01
TEMP*               1004          221842  1.4295292E+01
TEMP*               1004          221843  1.4161758E+01
TEMP*               1004          221844  1.3137733E+01
TEMP*               1004          221845  1.2820125E+01
TEMP*               1004          221846  1.3692380E+01
TEMP*               1004          221847  1.3059099E+01
TEMP*               1004          221848  1.1778799E+01
TEMP*               1004          221849  1.4096663E+01
TEMP*               1004          221850  1.3890620E+01
TEMP*               1004          221851  8.7595272E+00
TEMP*               1004          221852  9.7427349E+00
TEMP*               1004          221853  9.6833925E+00
TEMP*               1004          221854  1.0038719E+01
TEMP*               1004          221855  9.4381361E+00
TEMP*               1004          221856  1.0949985E+01
TEMP*               1004          221857  9.7791548E+00
TEMP*               1004          221858  1.0053154E+01
TEMP*               1004          221859  9.5695419E+00
TEMP*               1004          221860  1.0450294E+01
TEMP*               1004          221861  9.2831812E+00
TEMP*               1004          221862  8.4229059E+00
TEMP*               1004          221863  9.1952820E+00
TEMP*               1004          221864  1.0274124E+01
TEMP*               1004          221865  1.0289526E+01
TEMP*               1004          221866  1.1464606E+01
TEMP*               1004          221867  9.8375444E+00
TEMP*               1004          221868  1.0282220E+01
TEMP*               1004          221869  1.0759302E+01
TEMP*               1004          221870  1.1265547E+01
TEMP*               1004          221871  1.2010221E+01
TEMP*               1004          221872  1.2725420E+01
TEMP*               1004          221873  1.2441869E+01
TEMP*               1004          221874  9.4269323E+00
TEMP*               1004          221875  9.3654242E+00
TEMP*               1004          221876  1.1302615E+01
TEMP*               1004          221877  9.2489538E+00
TEMP*               1004          221878  1.0237213E+01
TEMP*               1004          221879  1.0765080E+01
TEMP*               1004          221880  1.1429488E+01
TEMP*               1004          221881  1.2656617E+01
TEMP*               1004          221882  1.3323334E+01
TEMP*               1004          221883  1.3977934E+01
TEMP*               1004          221884  1.4283751E+01
TEMP*               1004          221885  1.4232909E+01
TEMP*               1004          221886  1.4097534E+01
TEMP*               1004          221887  6.9905133E+00
TEMP*               1004          221888  7.1214910E+00
TEMP*               1004          221889  7.1963468E+00
TEMP*               1004          221890  7.4475417E+00
TEMP*               1004          221891  9.0058603E+00
TEMP*               1004          221892  1.1147135E+01
TEMP*               1004          221893  1.2066516E+01
TEMP*               1004          221894  1.2195044E+01
TEMP*               1004          221895  1.2242629E+01
TEMP*               1004          221896  1.4177048E+01
TEMP*               1004          221897  1.4164401E+01
TEMP*               1004          221898  1.3708758E+01
TEMP*               1004          221899  1.2640167E+01
TEMP*               1004          221900  1.0798862E+01
TEMP*               1004          221901  9.3293018E+00
TEMP*               1004          221902  9.3210468E+00
TEMP*               1004          221903  9.8385592E+00
TEMP*               1004          221904  9.8997765E+00
TEMP*               1004          221905  9.4981661E+00
TEMP*               1004          221906  9.1106949E+00
TEMP*               1004          221907  9.0338230E+00
TEMP*               1004          221908  9.2508678E+00
TEMP*               1004          221909  9.1462135E+00
TEMP*               1004          221910  8.2215233E+00
TEMP*               1004          221911  7.2699237E+00
TEMP*               1004          221912  1.2911484E+01
TEMP*               1004          221913  1.2282462E+01
TEMP*               1004          221914  1.1601955E+01
TEMP*               1004          221915  1.1063584E+01
TEMP*               1004          221916  1.4097534E+01
TEMP*               1004          221917  1.4232909E+01
TEMP*               1004          221918  1.0610963E+01
