TEMP*               1011          210057  6.1458221E+01
TEMP*               1011          210058  6.1458221E+01
TEMP*               1011          210061  6.1458221E+01
TEMP*               1011          210062  6.1458221E+01
TEMP*               1011          210065  6.1458221E+01
TEMP*               1011          210066  6.1458221E+01
TEMP*               1011          210067  6.1458221E+01
TEMP*               1011          210068  6.1458221E+01
TEMP*               1011          210069  6.1458221E+01
TEMP*               1011          210070  6.1458221E+01
TEMP*               1011          210071  6.1458221E+01
TEMP*               1011          210072  6.1458221E+01
TEMP*               1011          210073  6.1458221E+01
TEMP*               1011          210074  6.1458221E+01
TEMP*               1011          210077  6.1458221E+01
TEMP*               1011          210078  6.1458221E+01
TEMP*               1011          210081  6.1458221E+01
TEMP*               1011          210082  6.1458221E+01
TEMP*               1011          210085  6.1458221E+01
TEMP*               1011          210086  6.1458221E+01
TEMP*               1011          210089  6.1458221E+01
TEMP*               1011          210090  6.1458221E+01
TEMP*               1011          210093  6.1458221E+01
TEMP*               1011          210094  6.1458221E+01
TEMP*               1011          210097  6.1458221E+01
TEMP*               1011          210098  6.1458221E+01
TEMP*               1011          210101  6.1458221E+01
TEMP*               1011          210102  6.1458221E+01
TEMP*               1011          210105  6.1458221E+01
TEMP*               1011          210106  6.1458221E+01
TEMP*               1011          210109  6.1458221E+01
TEMP*               1011          210110  6.1458221E+01
TEMP*               1011          210113  6.1458221E+01
TEMP*               1011          210114  6.1458221E+01
TEMP*               1011          210117  6.1458221E+01
TEMP*               1011          210118  6.1458221E+01
TEMP*               1011          210121  6.1458221E+01
TEMP*               1011          210122  6.1458221E+01
TEMP*               1011          210125  6.1458221E+01
TEMP*               1011          210126  6.1458221E+01
TEMP*               1011          210129  6.1458221E+01
TEMP*               1011          210130  6.1458221E+01
TEMP*               1011          210131  6.1458221E+01
TEMP*               1011          210132  6.1458221E+01
TEMP*               1011          210133  6.1458221E+01
TEMP*               1011          210134  6.1458221E+01
TEMP*               1011          210135  6.1458221E+01
TEMP*               1011          210136  6.1458221E+01
TEMP*               1011          210137  6.1458221E+01
TEMP*               1011          210138  6.1458221E+01
TEMP*               1011          210139  6.1458221E+01
TEMP*               1011          210140  6.1458221E+01
TEMP*               1011          210141  6.1458221E+01
TEMP*               1011          210142  6.1458221E+01
TEMP*               1011          210143  6.1458221E+01
TEMP*               1011          210144  6.1458221E+01
TEMP*               1011          210145  6.1458221E+01
TEMP*               1011          210146  6.1458221E+01
TEMP*               1011          210147  6.1458221E+01
TEMP*               1011          210148  6.1458221E+01
TEMP*               1011          210149  6.1458221E+01
TEMP*               1011          210150  6.1458221E+01
TEMP*               1011          210151  6.1458221E+01
TEMP*               1011          210152  6.1458221E+01
TEMP*               1011          210153  6.1458221E+01
TEMP*               1011          210154  6.1458221E+01
TEMP*               1011          210155  6.1458221E+01
TEMP*               1011          210156  6.1458221E+01
TEMP*               1011          210157  6.1458221E+01
TEMP*               1011          210158  6.1458221E+01
TEMP*               1011          210159  6.1458221E+01
TEMP*               1011          210160  6.1458221E+01
TEMP*               1011          210161  6.1458221E+01
TEMP*               1011          210162  6.1458221E+01
TEMP*               1011          210163  6.1458221E+01
TEMP*               1011          210164  6.1458221E+01
TEMP*               1011          210165  6.1458221E+01
TEMP*               1011          210166  6.1458221E+01
TEMP*               1011          210169  6.1458221E+01
TEMP*               1011          210170  6.1458221E+01
TEMP*               1011          210171  6.1458221E+01
TEMP*               1011          210172  6.1458221E+01
TEMP*               1011          210173  6.1458221E+01
TEMP*               1011          210174  6.1458221E+01
TEMP*               1011          210175  6.1458221E+01
TEMP*               1011          210176  6.1458221E+01
TEMP*               1011          210177  6.1458221E+01
TEMP*               1011          210178  6.1458221E+01
TEMP*               1011          210179  6.1458221E+01
TEMP*               1011          210180  6.1458221E+01
TEMP*               1011          210181  6.1458221E+01
TEMP*               1011          210182  6.1458221E+01
TEMP*               1011          210183  6.1458221E+01
TEMP*               1011          210184  6.1458221E+01
TEMP*               1011          210185  6.1458221E+01
TEMP*               1011          210186  6.1458221E+01
TEMP*               1011          210187  6.1458221E+01
TEMP*               1011          210188  6.1458221E+01
TEMP*               1011          210189  6.1458221E+01
TEMP*               1011          210190  6.1458221E+01
TEMP*               1011          210191  6.1458221E+01
TEMP*               1011          210192  6.1458221E+01
TEMP*               1011          210193  6.1458221E+01
TEMP*               1011          210194  6.1458221E+01
TEMP*               1011          210195  6.1458221E+01
TEMP*               1011          210196  6.1458221E+01
TEMP*               1011          210197  6.1458221E+01
TEMP*               1011          210198  6.1458221E+01
TEMP*               1011          210199  6.1458221E+01
TEMP*               1011          210200  6.1458221E+01
TEMP*               1011          210201  6.1458221E+01
TEMP*               1011          210202  6.1458221E+01
TEMP*               1011          210203  6.1458221E+01
TEMP*               1011          210204  6.1458221E+01
TEMP*               1011          210205  6.1458221E+01
TEMP*               1011          210206  6.1458221E+01
TEMP*               1011          210207  6.1458221E+01
TEMP*               1011          210208  6.1458221E+01
TEMP*               1011          210209  6.1458221E+01
TEMP*               1011          210210  6.1458221E+01
TEMP*               1011          210211  6.1458221E+01
TEMP*               1011          210212  6.1458221E+01
TEMP*               1011          210213  6.1458221E+01
TEMP*               1011          210214  6.1458221E+01
