TEMP*               1012          201646  1.5250047E+01
TEMP*               1012          201647  1.5286835E+01
TEMP*               1012          201648  1.5256166E+01
TEMP*               1012          201649  1.5253885E+01
TEMP*               1012          201650  1.5253885E+01
TEMP*               1012          201651  1.5253885E+01
TEMP*               1012          201652  1.5253885E+01
TEMP*               1012          201653  1.5249923E+01
TEMP*               1012          201654  1.5249923E+01
TEMP*               1012          201655  1.5249923E+01
TEMP*               1012          201656  1.5249923E+01
TEMP*               1012          201657  1.5241652E+01
TEMP*               1012          201658  1.5241652E+01
TEMP*               1012          201659  1.5241652E+01
TEMP*               1012          201660  1.5241652E+01
TEMP*               1012          201661  1.6315344E+01
TEMP*               1012          201662  1.6315344E+01
TEMP*               1012          201663  1.6315344E+01
TEMP*               1012          201664  1.6315344E+01
TEMP*               1012          201665  1.6312210E+01
TEMP*               1012          201666  1.6312210E+01
TEMP*               1012          201667  1.6312210E+01
TEMP*               1012          201668  1.6312210E+01
TEMP*               1012          201669  1.6312416E+01
TEMP*               1012          201670  1.6312416E+01
TEMP*               1012          201671  1.6312416E+01
TEMP*               1012          201672  1.6312416E+01
TEMP*               1012          201673  1.6312122E+01
TEMP*               1012          201674  1.6312122E+01
TEMP*               1012          201675  1.6312122E+01
TEMP*               1012          201676  1.6312122E+01
TEMP*               1012          201677  1.6304100E+01
TEMP*               1012          201678  1.6304100E+01
TEMP*               1012          201679  1.6304100E+01
TEMP*               1012          201680  1.6304100E+01
TEMP*               1012          201717  1.6363020E+01
TEMP*               1012          201718  1.6363020E+01
TEMP*               1012          201719  1.6363020E+01
TEMP*               1012          201720  1.6363020E+01
TEMP*               1012          201721  1.6363020E+01
TEMP*               1012          201722  1.6363020E+01
TEMP*               1012          201723  1.6363020E+01
TEMP*               1012          201724  1.6363020E+01
TEMP*               1012          201743  1.6359915E+01
TEMP*               1012          201744  1.6359915E+01
TEMP*               1012          201745  1.6359915E+01
TEMP*               1012          201746  1.6359915E+01
TEMP*               1012          201747  1.6359915E+01
TEMP*               1012          201748  1.6359915E+01
TEMP*               1012          201749  1.6359915E+01
TEMP*               1012          201750  1.6359915E+01
TEMP*               1012          201787  1.6360123E+01
TEMP*               1012          201788  1.6360123E+01
TEMP*               1012          201789  1.6360123E+01
TEMP*               1012          201790  1.6360123E+01
TEMP*               1012          201791  1.6360123E+01
TEMP*               1012          201792  1.6360123E+01
TEMP*               1012          201793  1.6360123E+01
TEMP*               1012          201794  1.6360123E+01
TEMP*               1012          201813  1.6359827E+01
TEMP*               1012          201814  1.6359827E+01
TEMP*               1012          201815  1.6359827E+01
TEMP*               1012          201816  1.6359827E+01
TEMP*               1012          201817  1.6359827E+01
TEMP*               1012          201818  1.6359827E+01
TEMP*               1012          201819  1.6359827E+01
TEMP*               1012          201820  1.6359827E+01
TEMP*               1012          201857  1.6351816E+01
TEMP*               1012          201858  1.6351816E+01
TEMP*               1012          201859  1.6351816E+01
TEMP*               1012          201860  1.6351816E+01
TEMP*               1012          201861  1.6351816E+01
TEMP*               1012          201862  1.6351816E+01
TEMP*               1012          201863  1.6351816E+01
TEMP*               1012          201864  1.6351816E+01
TEMP*               1012          201865  7.7722130E+00
TEMP*               1012          201866  7.7819767E+00
TEMP*               1012          201867  7.9970164E+00
TEMP*               1012          201868  8.0001450E+00
TEMP*               1012          201869  8.2334738E+00
TEMP*               1012          201870  8.2367067E+00
TEMP*               1012          201871  8.2381687E+00
TEMP*               1012          201872  8.0138693E+00
TEMP*               1012          201873  7.8030491E+00
TEMP*               1012          201874  7.7854295E+00
TEMP*               1012          201875  7.7756658E+00
TEMP*               1012          201876  8.2416763E+00
TEMP*               1012          201877  8.2516489E+00
TEMP*               1012          201878  7.7835221E+00
TEMP*               1012          201879  8.0076132E+00
TEMP*               1012          201880  8.2317038E+00
TEMP*               1012          201881  8.2516489E+00
TEMP*               1012          201882  7.8030496E+00
TEMP*               1012          201883  7.7835226E+00
TEMP*               1012          201884  8.2317038E+00
TEMP*               1012          201905 -1.5811186E+02
TEMP*               1012          201906 -1.6493405E+02
TEMP*               1012          201907 -1.9051776E+02
TEMP*               1012          201908 -1.9978108E+02
TEMP*               1012          201909 -1.5311890E+02
TEMP*               1012          201910 -1.6029443E+02
TEMP*               1012          201911 -1.2702882E+02
TEMP*               1012          201912 -1.3041258E+02
TEMP*               1012          201913 -1.2473802E+02
TEMP*               1012          201914 -1.3292430E+02
TEMP*               1012          201915 -1.2610199E+02
TEMP*               1012          201916 -1.1532401E+02
TEMP*               1012          201917 -1.1797050E+02
TEMP*               1012          201918 -1.1109335E+02
TEMP*               1012          201919 -1.1188543E+02
TEMP*               1012          201920 -1.1267751E+02
TEMP*               1012          201921 -1.1797050E+02
TEMP*               1012          201922 -1.2473802E+02
TEMP*               1012          201923 -1.1109335E+02
TEMP*               1012          201924 -1.1267751E+02
TEMP*               1012          201925  8.2043619E+00
TEMP*               1012          201926  7.9949875E+00
TEMP*               1012          201927  8.2481041E+00
TEMP*               1012          201928  8.1002359E+00
TEMP*               1012          201929  8.5789776E+00
TEMP*               1012          201930  8.6581688E+00
TEMP*               1012          201931  8.6942425E+00
TEMP*               1012          201932  8.2140512E+00
TEMP*               1012          201933  8.0649652E+00
