TEMP*               1009          188434  1.5789672E+00
TEMP*               1009          188435  1.4807698E+00
TEMP*               1009          188436  1.3136302E+00
TEMP*               1009          188437  1.1271895E+00
TEMP*               1009          188438  1.2281957E+00
TEMP*               1009          188439  1.3322130E+00
TEMP*               1009          188440  1.9519191E+00
TEMP*               1009          188441  9.4302261E-01
TEMP*               1009          188442 -1.6655917E+00
TEMP*               1009          188443 -2.8778346E+00
TEMP*               1009          188444 -3.1136951E+00
TEMP*               1009          188445 -3.3437011E+00
TEMP*               1009          188446 -3.5933008E+00
TEMP*               1009          188447 -3.6682928E+00
TEMP*               1009          188448 -3.6644690E+00
TEMP*               1009          188449 -3.7591515E+00
TEMP*               1009          188450 -4.0463200E+00
TEMP*               1009          188451 -2.8791819E+00
TEMP*               1009          188452 -2.8316660E+00
TEMP*               1009          188453 -2.3549032E+00
TEMP*               1009          188454 -9.4395632E-01
TEMP*               1009          188455  6.5446723E-01
TEMP*               1009          188456  1.2404867E+00
TEMP*               1009          188457  1.2044433E+00
TEMP*               1009          188458  1.0779017E+00
TEMP*               1009          188459  9.3338960E-01
TEMP*               1009          188460  9.3716282E-01
TEMP*               1009          188461  9.6774465E-01
TEMP*               1009          188462  8.7742460E-01
TEMP*               1009          188463 -2.9726779E-01
TEMP*               1009          188464 -2.0192795E+00
TEMP*               1009          188465 -2.8880413E+00
TEMP*               1009          188466 -3.1031733E+00
TEMP*               1009          188467 -3.3452895E+00
TEMP*               1009          188468 -3.6025376E+00
TEMP*               1009          188469 -3.6665354E+00
TEMP*               1009          188470 -3.6462240E+00
TEMP*               1009          188471 -3.7289052E+00
TEMP*               1009          188472 -4.0169840E+00
TEMP*               1009          188473 -2.6353452E+00
TEMP*               1009          188474 -2.6543174E+00
TEMP*               1009          188475 -2.2904050E+00
TEMP*               1009          188476 -1.0018942E+00
TEMP*               1009          188477  8.6852366E-01
TEMP*               1009          188478  1.6552334E+00
TEMP*               1009          188479  1.7484628E+00
TEMP*               1009          188480  1.7272775E+00
TEMP*               1009          188481  1.5268561E+00
TEMP*               1009          188482  1.4204687E+00
TEMP*               1009          188483  1.2427335E+00
TEMP*               1009          188484  4.0400937E-01
TEMP*               1009          188485 -1.1689825E+00
TEMP*               1009          188486 -2.2946408E+00
TEMP*               1009          188487 -2.9092109E+00
TEMP*               1009          188488 -3.1094282E+00
TEMP*               1009          188489 -3.3495007E+00
TEMP*               1009          188490 -3.6074979E+00
TEMP*               1009          188491 -3.6634305E+00
TEMP*               1009          188492 -3.6341662E+00
TEMP*               1009          188493 -3.7057266E+00
TEMP*               1009          188494 -3.9934776E+00
TEMP*               1009          188495 -2.2679417E+00
TEMP*               1009          188496 -2.3617578E+00
TEMP*               1009          188497 -2.1264358E+00
TEMP*               1009          188498 -9.3717545E-01
TEMP*               1009          188499  1.5655429E+00
TEMP*               1009          188500  2.7402606E+00
TEMP*               1009          188501  2.8516481E+00
TEMP*               1009          188502  2.9436278E+00
TEMP*               1009          188503  2.6863713E+00
TEMP*               1009          188504  2.4977205E+00
TEMP*               1009          188505  2.2290473E+00
TEMP*               1009          188506  9.6205938E-01
TEMP*               1009          188507 -1.2268372E+00
TEMP*               1009          188508 -2.3707113E+00
TEMP*               1009          188509 -2.9227567E+00
TEMP*               1009          188510 -3.1149521E+00
TEMP*               1009          188511 -3.3438697E+00
TEMP*               1009          188512 -3.6021476E+00
TEMP*               1009          188513 -3.6591780E+00
TEMP*               1009          188514 -3.6250513E+00
TEMP*               1009          188515 -3.6905107E+00
TEMP*               1009          188516 -3.9785893E+00
TEMP*               1009          188517 -1.7329530E+00
TEMP*               1009          188518 -1.8938948E+00
TEMP*               1009          188519 -1.8043782E+00
TEMP*               1009          188520 -8.0229896E-01
TEMP*               1009          188521  2.0805283E+00
TEMP*               1009          188522  3.5187030E+00
TEMP*               1009          188523  3.6844172E+00
TEMP*               1009          188524  3.8162382E+00
TEMP*               1009          188525  3.4632506E+00
TEMP*               1009          188526  3.2551692E+00
TEMP*               1009          188527  2.8921566E+00
TEMP*               1009          188528  1.4288601E+00
TEMP*               1009          188529 -1.0860785E+00
TEMP*               1009          188530 -2.3397567E+00
TEMP*               1009          188531 -2.9180324E+00
TEMP*               1009          188532 -3.1090469E+00
TEMP*               1009          188533 -3.3338938E+00
TEMP*               1009          188534 -3.5929723E+00
TEMP*               1009          188535 -3.6553688E+00
TEMP*               1009          188536 -3.6163909E+00
TEMP*               1009          188537 -3.6770763E+00
TEMP*               1009          188538 -3.9670627E+00
TEMP*               1009          188539 -9.8070955E-01
TEMP*               1009          188540 -1.1680974E+00
TEMP*               1009          188541 -1.2191930E+00
TEMP*               1009          188542 -5.4720455E-01
TEMP*               1009          188543  2.1937447E+00
TEMP*               1009          188544  3.6098828E+00
TEMP*               1009          188545  3.9558263E+00
TEMP*               1009          188546  4.1099582E+00
TEMP*               1009          188547  3.5397477E+00
TEMP*               1009          188548  3.3150072E+00
TEMP*               1009          188549  2.9027624E+00
TEMP*               1009          188550  1.5072399E+00
TEMP*               1009          188551 -9.4774604E-01
TEMP*               1009          188552 -2.2654362E+00
TEMP*               1009          188553 -2.8919113E+00
TEMP*               1009          188554 -3.0867391E+00
TEMP*               1009          188555 -3.3092263E+00
TEMP*               1009          188556 -3.5695415E+00
TEMP*               1009          188557 -3.6488869E+00
TEMP*               1009          188558 -3.6030586E+00
TEMP*               1009          188559 -3.6583710E+00
TEMP*               1009          188560 -3.9532335E+00
TEMP*               1009          188561 -2.9596157E-02
TEMP*               1009          188562 -1.4299500E-01
TEMP*               1009          188563 -2.8120282E-01
TEMP*               1009          188564 -1.1831830E-01
TEMP*               1009          188565  1.5978004E+00
TEMP*               1009          188566  2.5678961E+00
TEMP*               1009          188567  2.6946397E+00
TEMP*               1009          188568  2.7765036E+00
TEMP*               1009          188569  2.4254012E+00
TEMP*               1009          188570  2.2200024E+00
TEMP*               1009          188571  1.9216489E+00
TEMP*               1009          188572  9.6515763E-01
TEMP*               1009          188573 -9.0260148E-01
TEMP*               1009          188574 -2.1707768E+00
TEMP*               1009          188575 -2.8192549E+00
TEMP*               1009          188576 -3.0200264E+00
TEMP*               1009          188577 -3.2486537E+00
TEMP*               1009          188578 -3.5062766E+00
TEMP*               1009          188579 -3.6227927E+00
TEMP*               1009          188580 -3.5659728E+00
TEMP*               1009          188581 -3.6210656E+00
