TEMP*               1010          201159  1.7995659E+01
TEMP*               1010          201160  1.8032667E+01
TEMP*               1010          201161  1.8062592E+01
TEMP*               1010          201162  1.8037497E+01
TEMP*               1010          201163  1.8014252E+01
TEMP*               1010          201164  1.8037540E+01
TEMP*               1010          201165  1.8069595E+01
TEMP*               1010          201166  1.8068014E+01
TEMP*               1010          201167  1.8022091E+01
TEMP*               1010          201168  1.7983076E+01
TEMP*               1010          201169  1.8011484E+01
TEMP*               1010          201170  1.8045277E+01
TEMP*               1010          201171  1.8042772E+01
TEMP*               1010          201172  1.8071430E+01
TEMP*               1010          201173  1.8070021E+01
TEMP*               1010          201174  1.8041552E+01
TEMP*               1010          201175  1.7994503E+01
TEMP*               1010          201176  1.7988718E+01
TEMP*               1010          201177  1.8037161E+01
TEMP*               1010          201178  1.8070881E+01
TEMP*               1010          201179  1.8037863E+01
TEMP*               1010          201180  1.8011518E+01
TEMP*               1010          201181  1.8039141E+01
TEMP*               1010          201182  1.8072489E+01
TEMP*               1010          201183  1.8063721E+01
TEMP*               1010          201184  1.8021328E+01
TEMP*               1010          201185  1.7991024E+01
TEMP*               1010          201186  1.8015474E+01
TEMP*               1010          201187  1.8049746E+01
TEMP*               1010          201188  1.8049946E+01
TEMP*               1010          201189  1.8077236E+01
TEMP*               1010          201190  1.8075554E+01
TEMP*               1010          201191  1.8047976E+01
TEMP*               1010          201192  1.7985258E+01
TEMP*               1010          201193  1.7975224E+01
TEMP*               1010          201194  1.8042744E+01
TEMP*               1010          201195  1.8079453E+01
TEMP*               1010          201196  1.8041870E+01
TEMP*               1010          201197  1.8018099E+01
TEMP*               1010          201198  1.8046640E+01
TEMP*               1010          201199  1.8078770E+01
TEMP*               1010          201200  1.8061365E+01
TEMP*               1010          201201  1.8021517E+01
TEMP*               1010          201202  1.8004545E+01
TEMP*               1010          201203  1.8021353E+01
TEMP*               1010          201204  1.8049768E+01
TEMP*               1010          201205  1.8053907E+01
TEMP*               1010          201206  1.8081482E+01
TEMP*               1010          201207  1.8079525E+01
TEMP*               1010          201208  1.8052866E+01
TEMP*               1010          201209  1.7995548E+01
TEMP*               1010          201210  1.7979044E+01
TEMP*               1010          201211  1.8036366E+01
TEMP*               1010          201212  1.8077400E+01
TEMP*               1010          201213  1.8044641E+01
TEMP*               1010          201214  1.8021864E+01
TEMP*               1010          201215  1.8049688E+01
TEMP*               1010          201216  1.8079847E+01
TEMP*               1010          201217  1.8065945E+01
TEMP*               1010          201218  1.8022951E+01
TEMP*               1010          201219  1.8001968E+01
TEMP*               1010          201220  1.8023651E+01
TEMP*               1010          201221  1.8053198E+01
TEMP*               1010          201222  1.8057888E+01
TEMP*               1010          201223  1.8084457E+01
TEMP*               1010          201224  1.8081427E+01
TEMP*               1010          201225  1.8052925E+01
TEMP*               1010          201226  1.8010937E+01
TEMP*               1010          201227  1.7997070E+01
TEMP*               1010          201228  1.8033514E+01
TEMP*               1010          201229  1.8069889E+01
TEMP*               1010          201230  1.8046961E+01
TEMP*               1010          201231  1.8024082E+01
TEMP*               1010          201232  1.8046537E+01
TEMP*               1010          201233  1.8077715E+01
TEMP*               1010          201234  1.8072737E+01
TEMP*               1010          201235  1.8026756E+01
TEMP*               1010          201236  1.7992014E+01
TEMP*               1010          201237  1.8022081E+01
TEMP*               1010          201238  1.8059502E+01
TEMP*               1010          201239  1.8062340E+01
TEMP*               1010          201240  1.8086735E+01
TEMP*               1010          201241  1.8083508E+01
TEMP*               1010          201242  1.8055111E+01
TEMP*               1010          201243  1.8014286E+01
TEMP*               1010          201244  1.8005716E+01
TEMP*               1010          201245  1.8044342E+01
TEMP*               1010          201246  1.8074667E+01
TEMP*               1010          201247  1.8047014E+01
TEMP*               1010          201248  1.8022919E+01
TEMP*               1010          201249  1.8045927E+01
TEMP*               1010          201250  1.8080740E+01
TEMP*               1010          201251  1.8079828E+01
TEMP*               1010          201252  1.8031683E+01
TEMP*               1010          201253  1.7993366E+01
TEMP*               1010          201254  1.8023796E+01
TEMP*               1010          201255  1.8062231E+01
TEMP*               1010          201256  1.8065605E+01
TEMP*               1010          201257  1.8088469E+01
TEMP*               1010          201258  1.8086006E+01
TEMP*               1010          201259  1.8060696E+01
TEMP*               1010          201260  1.8012848E+01
TEMP*               1010          201261  1.8000731E+01
TEMP*               1010          201262  1.8049309E+01
TEMP*               1010          201263  1.8081871E+01
TEMP*               1010          201264  1.8044325E+01
TEMP*               1010          201265  1.8016605E+01
TEMP*               1010          201266  1.8045172E+01
TEMP*               1010          201267  1.8081923E+01
TEMP*               1010          201268  1.8074009E+01
TEMP*               1010          201269  1.8030701E+01
TEMP*               1010          201270  1.8006720E+01
TEMP*               1010          201271  1.8033070E+01
TEMP*               1010          201272  1.8065090E+01
TEMP*               1010          201273  1.8067743E+01
TEMP*               1010          201274  1.8089331E+01
TEMP*               1010          201275  1.8087366E+01
TEMP*               1010          201276  1.8064800E+01
TEMP*               1010          201277  1.8010118E+01
TEMP*               1010          201278  1.7993935E+01
TEMP*               1010          201279  1.8048910E+01
TEMP*               1010          201280  1.8082512E+01
TEMP*               1010          201281  1.8043386E+01
TEMP*               1010          201282  1.8014957E+01
