TEMP*               1005          198022 -6.2519268E+01
TEMP*               1005          198023 -6.2979549E+01
TEMP*               1005          198024 -6.3433937E+01
TEMP*               1005          198025 -6.6593849E+01
TEMP*               1005          198026 -6.9767464E+01
TEMP*               1005          198027 -6.8712807E+01
TEMP*               1005          198028 -6.7709473E+01
TEMP*               1005          198029 -6.8654701E+01
TEMP*               1005          198030 -6.8940193E+01
TEMP*               1005          198031 -6.8820381E+01
TEMP*               1005          198032 -6.7789902E+01
TEMP*               1005          198033 -6.7394867E+01
TEMP*               1005          198034 -6.7018486E+01
TEMP*               1005          198035 -7.0546074E+01
TEMP*               1005          198036 -7.4821106E+01
TEMP*               1005          198037 -7.2620392E+01
TEMP*               1005          198038 -6.3017887E+01
TEMP*               1005          198039 -5.9492973E+01
TEMP*               1005          198040 -6.1121445E+01
TEMP*               1005          198041 -6.2551735E+01
TEMP*               1005          198042 -6.1961391E+01
TEMP*               1005          198043 -6.2519657E+01
TEMP*               1005          198044 -6.2979816E+01
TEMP*               1005          198045 -6.3434181E+01
TEMP*               1005          198046 -6.6595932E+01
TEMP*               1005          198047 -6.9767578E+01
TEMP*               1005          198048 -6.8712616E+01
TEMP*               1005          198049 -6.7709427E+01
TEMP*               1005          198050 -6.8654434E+01
TEMP*               1005          198051 -6.8940437E+01
TEMP*               1005          198052 -6.8820152E+01
TEMP*               1005          198053 -6.7791504E+01
TEMP*               1005          198054 -6.7393524E+01
TEMP*               1005          198055 -6.7020752E+01
TEMP*               1005          198056 -7.0536095E+01
TEMP*               1005          198057 -7.4822273E+01
TEMP*               1005          198058 -7.2624847E+01
TEMP*               1005          198059 -7.3539864E+01
TEMP*               1005          198060 -6.1878857E+01
TEMP*               1005          198061 -7.9932411E+01
TEMP*               1005          198062 -6.1816998E+01
TEMP*               1005          198063 -7.5275238E+01
TEMP*               1005          198064 -6.6442421E+01
TEMP*               1005          198065 -7.6744308E+01
TEMP*               1005          198066 -6.4157494E+01
TEMP*               1005          198067 -7.4689911E+01
TEMP*               1005          198108  7.5289004E+00
TEMP*               1005          198109  8.5981157E+00
TEMP*               1005          198110  9.6581142E+00
TEMP*               1005          198111  1.0169126E+01
TEMP*               1005          198112  9.8096292E+00
TEMP*               1005          198113  1.1065281E+01
TEMP*               1005          198114  1.2310824E+01
TEMP*               1005          198115  1.2953912E+01
TEMP*               1005          198116  1.2090313E+01
TEMP*               1005          198117  1.3532374E+01
TEMP*               1005          198118  1.4963436E+01
TEMP*               1005          198119  1.5738578E+01
TEMP*               1005          198120  1.4370965E+01
TEMP*               1005          198121  1.5999457E+01
TEMP*               1005          198122  1.7616114E+01
TEMP*               1005          198123  1.8523345E+01
TEMP*               1005          198124  1.6651655E+01
TEMP*               1005          198125  1.8466577E+01
TEMP*               1005          198126  2.0268750E+01
TEMP*               1005          198127  2.1308083E+01
TEMP*               1005          198128  2.0049050E+01
TEMP*               1005          198129  2.1983242E+01
TEMP*               1005          198130  2.3903463E+01
TEMP*               1005          198131  2.4985454E+01
TEMP*               1005          198132  2.4123564E+01
TEMP*               1005          198133  2.6136293E+01
TEMP*               1005          198134  2.8133549E+01
TEMP*               1005          198135  2.9204042E+01
TEMP*               1005          198136  2.8198054E+01
TEMP*               1005          198137  3.0289354E+01
TEMP*               1005          198138  3.2363675E+01
TEMP*               1005          198139  3.3422663E+01
TEMP*               1005          198140  3.2272566E+01
TEMP*               1005          198141  3.4442389E+01
TEMP*               1005          198142  3.6593625E+01
TEMP*               1005          198143  3.7641170E+01
TEMP*               1005          198144  3.6347034E+01
TEMP*               1005          198145  3.8595490E+01
TEMP*               1005          198146  4.0823811E+01
TEMP*               1005          198147  4.1859779E+01
TEMP*               1005          198148  4.0421497E+01
TEMP*               1005          198149  4.2748429E+01
TEMP*               1005          198150  4.5053968E+01
TEMP*               1005          198151  4.6078435E+01
TEMP*               1005          198152  4.4495980E+01
TEMP*               1005          198153  4.6901456E+01
TEMP*               1005          198154  4.9284040E+01
TEMP*               1005          198155  5.0297033E+01
TEMP*               1005          198156  4.6333576E+01
TEMP*               1005          198157  4.8634760E+01
TEMP*               1005          198158  5.0912456E+01
TEMP*               1005          198159  5.1784378E+01
TEMP*               1005          198396  1.9753392E+01
TEMP*               1005          198397  1.9600018E+01
TEMP*               1005          198398  1.9446852E+01
TEMP*               1005          198399  1.9293863E+01
TEMP*               1005          198400  1.9141047E+01
TEMP*               1005          198401  1.8988403E+01
TEMP*               1005          198402  1.8835930E+01
TEMP*               1005          198403  1.8683630E+01
TEMP*               1005          198404  1.8531502E+01
TEMP*               1005          198405  1.8379546E+01
TEMP*               1005          198406  1.8227762E+01
TEMP*               1005          198407  1.8076151E+01
TEMP*               1005          198408  1.7924712E+01
TEMP*               1005          198409  1.7773445E+01
TEMP*               1005          198410  1.7622350E+01
TEMP*               1005          198411  1.7471427E+01
TEMP*               1005          198412  1.7320676E+01
TEMP*               1005          198413  1.7275705E+01
TEMP*               1005          198414  1.7239006E+01
TEMP*               1005          198415  1.7202195E+01
TEMP*               1005          198416  1.7165268E+01
TEMP*               1005          198417  1.7128226E+01
TEMP*               1005          198418  1.7091070E+01
TEMP*               1005          198419  1.7053798E+01
TEMP*               1005          198420  1.7016412E+01
TEMP*               1005          198421  1.6978910E+01
TEMP*               1005          198422  1.6941293E+01
TEMP*               1005          198423  1.6903563E+01
TEMP*               1005          198424  1.6865716E+01
TEMP*               1005          198425  1.6827755E+01
TEMP*               1005          198426  1.6789675E+01
TEMP*               1005          198427  1.6751461E+01
TEMP*               1005          198428  2.0226201E+01
