TEMP*               1007          185181  5.7671988E-01
TEMP*               1007          185182  4.4973254E-01
TEMP*               1007          185183  3.2449105E-01
TEMP*               1007          185184  2.9690334E-01
TEMP*               1007          185185  3.2337090E-01
TEMP*               1007          185186  3.3628845E-01
TEMP*               1007          185187  3.2375845E-01
TEMP*               1007          185188  3.6491168E-01
TEMP*               1007          185189  3.0634350E-01
TEMP*               1007          185190  3.3891872E-01
TEMP*               1007          185191  5.1311415E-01
TEMP*               1007          185192  5.3379315E-01
TEMP*               1007          185193  5.3732032E-01
TEMP*               1007          185194  5.3348786E-01
TEMP*               1007          185195  3.9082214E-01
TEMP*               1007          185196  2.6390031E-01
TEMP*               1007          185197 -1.1836804E+00
TEMP*               1007          185198 -1.2144400E+00
TEMP*               1007          185199 -1.2305530E+00
TEMP*               1007          185200 -1.2278754E+00
TEMP*               1007          185201 -1.2151272E+00
TEMP*               1007          185202 -1.1358154E+00
TEMP*               1007          185203 -8.0530190E-01
TEMP*               1007          185204 -3.5026342E-01
TEMP*               1007          185205 -1.2979136E-01
TEMP*               1007          185206 -6.9211997E-02
TEMP*               1007          185207 -5.2810449E-02
TEMP*               1007          185208 -5.2630503E-02
TEMP*               1007          185209 -1.0605768E-02
TEMP*               1007          185210  7.6250546E-02
TEMP*               1007          185211  2.1760516E-01
TEMP*               1007          185212  3.0955139E-01
TEMP*               1007          185213  3.2743168E-01
TEMP*               1007          185214  2.9506433E-01
TEMP*               1007          185215  1.1657029E-01
TEMP*               1007          185216 -1.0737126E-01
TEMP*               1007          185217 -3.5817645E+00
TEMP*               1007          185218 -3.6033027E+00
TEMP*               1007          185219 -3.6028388E+00
TEMP*               1007          185220 -3.5645905E+00
TEMP*               1007          185221 -3.4648950E+00
TEMP*               1007          185222 -3.2110496E+00
TEMP*               1007          185223 -2.6444845E+00
TEMP*               1007          185224 -1.9662917E+00
TEMP*               1007          185225 -1.5833774E+00
TEMP*               1007          185226 -1.4236876E+00
TEMP*               1007          185227 -1.3101416E+00
TEMP*               1007          185228 -1.1585252E+00
TEMP*               1007          185229 -7.0187789E-01
TEMP*               1007          185230 -2.0999469E-01
TEMP*               1007          185231  1.1313413E-01
TEMP*               1007          185232  3.2679182E-01
TEMP*               1007          185233  3.6249930E-01
TEMP*               1007          185234  2.4590963E-01
TEMP*               1007          185235 -2.3628683E-01
TEMP*               1007          185236 -9.2541093E-01
TEMP*               1007          185237 -4.4001880E+00
TEMP*               1007          185238 -4.4060426E+00
TEMP*               1007          185239 -4.3832603E+00
TEMP*               1007          185240 -4.3110590E+00
TEMP*               1007          185241 -4.1648455E+00
TEMP*               1007          185242 -3.8925021E+00
TEMP*               1007          185243 -3.4662633E+00
TEMP*               1007          185244 -2.9920888E+00
TEMP*               1007          185245 -2.6216166E+00
TEMP*               1007          185246 -2.3579907E+00
TEMP*               1007          185247 -2.1089048E+00
TEMP*               1007          185248 -1.7560924E+00
TEMP*               1007          185249 -1.0910319E+00
TEMP*               1007          185250 -3.8461843E-01
TEMP*               1007          185251  5.6424357E-02
TEMP*               1007          185252  2.8124890E-01
TEMP*               1007          185253  3.1421435E-01
TEMP*               1007          185254  1.3586995E-01
TEMP*               1007          185255 -4.1209605E-01
TEMP*               1007          185256 -1.2120634E+00
TEMP*               1007          185257 -4.4761953E+00
TEMP*               1007          185258 -4.4703012E+00
TEMP*               1007          185259 -4.4282203E+00
TEMP*               1007          185260 -4.3345547E+00
TEMP*               1007          185261 -4.1758924E+00
TEMP*               1007          185262 -3.9293947E+00
TEMP*               1007          185263 -3.6057625E+00
TEMP*               1007          185264 -3.2546680E+00
TEMP*               1007          185265 -2.9170878E+00
TEMP*               1007          185266 -2.6004224E+00
TEMP*               1007          185267 -2.2618515E+00
TEMP*               1007          185268 -1.8143175E+00
TEMP*               1007          185269 -1.1752522E+00
TEMP*               1007          185270 -4.9887753E-01
TEMP*               1007          185271 -3.4202818E-02
TEMP*               1007          185272  1.8275790E-01
TEMP*               1007          185273  2.0791124E-01
TEMP*               1007          185274 -9.7573636E-04
TEMP*               1007          185275 -4.7466978E-01
TEMP*               1007          185276 -1.1475061E+00
TEMP*               1007          185277 -1.4550594E+00
TEMP*               1007          185278 -1.4857162E+00
TEMP*               1007          185279 -1.5325342E+00
TEMP*               1007          185280 -1.6224937E+00
TEMP*               1007          185281 -1.8278297E+00
TEMP*               1007          185282 -2.1774561E+00
TEMP*               1007          185283 -2.2220471E+00
TEMP*               1007          185284 -2.2887027E+00
TEMP*               1007          185285 -2.3630743E+00
TEMP*               1007          185286 -2.4023707E+00
TEMP*               1007          185287 -2.3803506E+00
TEMP*               1007          185288 -2.2831564E+00
TEMP*               1007          185289 -1.9379282E+00
TEMP*               1007          185290 -1.5673426E+00
TEMP*               1007          185291 -1.4502679E+00
TEMP*               1007          185292 -1.4309615E+00
TEMP*               1007          185293 -1.4587036E+00
TEMP*               1007          185294 -1.5840327E+00
TEMP*               1007          185295 -1.8454883E+00
TEMP*               1007          185296 -2.0778341E+00
TEMP*               1007          185297 -2.9056597E+00
TEMP*               1007          185298 -3.0902903E+00
TEMP*               1007          185299 -2.8617377E+00
TEMP*               1007          185300 -2.7080171E+00
TEMP*               1007          185301 -2.9543822E+00
TEMP*               1007          185302 -2.6158879E+00
TEMP*               1007          185303 -2.3123627E+00
TEMP*               1007          185304 -2.2349021E+00
TEMP*               1007          185305 -2.1721065E+00
TEMP*               1007          185306 -2.0485103E+00
TEMP*               1007          185307 -2.2257841E+00
TEMP*               1007          185308 -2.1671755E+00
TEMP*               1007          185309 -2.0531690E+00
TEMP*               1007          185310 -1.9710085E+00
TEMP*               1007          185311 -2.1698267E+00
TEMP*               1007          185312 -2.2525878E+00
TEMP*               1007          185313 -2.3550317E+00
TEMP*               1007          185314 -2.4835317E+00
TEMP*               1007          185315 -2.2338266E+00
TEMP*               1007          185316 -2.2920816E+00
TEMP*               1007          185317 -2.3679664E+00
TEMP*               1007          185318 -1.9840057E+00
TEMP*               1007          185319 -2.0553524E+00
TEMP*               1007          185320 -2.3523343E+00
TEMP*               1007          185321 -2.2100534E+00
