TEMP*               1008          197317  5.7668449E-01
TEMP*               1008          197318 -1.3039266E+00
TEMP*               1008          197319 -3.1742301E+00
TEMP*               1008          197320 -9.4992933E+00
TEMP*               1008          197321 -1.7066805E+00
TEMP*               1008          197322 -3.3644373E+00
TEMP*               1008          197323 -3.1271904E+00
TEMP*               1008          197324 -2.8748212E+00
TEMP*               1008          197325 -2.6739573E+00
TEMP*               1008          197326 -2.6355588E+00
TEMP*               1008          197327 -2.1432579E+00
TEMP*               1008          197328 -1.9983916E+00
TEMP*               1008          197329 -1.7459865E+00
TEMP*               1008          197330 -2.1711426E+00
TEMP*               1008          197331 -2.8211713E+00
TEMP*               1008          197332 -2.5778894E+00
TEMP*               1008          197333 -2.4975538E+00
TEMP*               1008          197334 -2.7830932E+00
TEMP*               1008          197335 -2.8410044E+00
TEMP*               1008          197336 -3.0241690E+00
TEMP*               1008          197337 -3.2966373E+00
TEMP*               1008          197338 -3.4695880E+00
TEMP*               1008          197339 -2.2722538E+00
TEMP*               1008          197340 -2.6959178E+00
TEMP*               1008          197341 -3.3650935E+00
TEMP*               1008          197342 -2.8629675E+00
TEMP*               1008          197343 -2.2129526E+00
TEMP*               1008          197344 -1.3018901E+00
TEMP*               1008          197345 -1.5241624E+00
TEMP*               1008          197346 -1.7340747E+00
TEMP*               1008          197347 -1.9079076E+00
TEMP*               1008          197348 -1.5444646E+00
TEMP*               1008          197349 -3.4421864E+00
TEMP*               1008          197350 -2.8269572E+00
TEMP*               1008          197351 -1.9103327E+00
TEMP*               1008          197352 -1.9569522E+00
TEMP*               1008          197353 -1.1771729E+00
TEMP*               1008          197354  3.6143284E-02
TEMP*               1008          197355  1.5490811E-01
TEMP*               1008          197356  5.9707087E-01
TEMP*               1008          197357  1.2109509E+00
TEMP*               1008          197358  1.7365142E+00
TEMP*               1008          197359  2.3943565E+00
TEMP*               1008          197360  3.1324372E+00
TEMP*               1008          197361  2.3859780E+00
TEMP*               1008          197362  1.5697492E+00
TEMP*               1008          197363  7.0297390E-01
TEMP*               1008          197364  1.1979791E+00
TEMP*               1008          197365  6.9980103E-01
TEMP*               1008          197366  1.8589009E+00
TEMP*               1008          197367  1.5837642E+00
TEMP*               1008          197368  1.0526729E+00
TEMP*               1008          197369  4.4031098E-01
TEMP*               1008          197370 -2.7725676E-02
TEMP*               1008          197371 -1.4014293E-01
TEMP*               1008          197372 -2.6959178E+00
TEMP*               1008          197373 -2.2722538E+00
TEMP*               1008          197374  3.2569845E+00
TEMP*               1008          197375  2.5049164E+00
TEMP*               1008          197376  1.9322619E+00
TEMP*               1008          197377  9.6800023E-01
TEMP*               1008          197378  1.5119299E+00
TEMP*               1008          197379  1.9872371E+00
TEMP*               1008          197380  2.7828779E+00
TEMP*               1008          197381  3.3776817E+00
TEMP*               1008          197382 -3.5729952E-02
TEMP*               1008          197383  1.8230349E+00
TEMP*               1008          197384  7.0387971E-01
TEMP*               1008          197385  3.5512547E+00
TEMP*               1008          197386  2.2300997E+00
TEMP*               1008          197387 -1.0770988E+00
TEMP*               1008          197388 -1.3817546E+00
TEMP*               1008          197389 -1.7444800E+00
TEMP*               1008          197390 -1.9175460E+00
TEMP*               1008          197391 -1.9621308E+00
TEMP*               1008          197392 -1.4747771E+00
TEMP*               1008          197393 -1.0589809E+00
TEMP*               1008          197394  2.2167879E-01
TEMP*               1008          197395  1.0092838E+00
TEMP*               1008          197396 -7.7500232E-02
TEMP*               1008          197397 -4.9942714E-01
TEMP*               1008          197398 -1.1811641E+00
TEMP*               1008          197399  1.3763165E+00
TEMP*               1008          197400  7.9756004E-01
TEMP*               1008          197401 -1.8716416E-01
TEMP*               1008          197402 -7.4675763E-01
TEMP*               1008          197403 -1.0680705E+00
TEMP*               1008          197404 -9.1347224E-01
TEMP*               1008          197405  5.6356188E-02
TEMP*               1008          197406  1.1659279E+00
TEMP*               1008          197407 -1.4503994E+00
TEMP*               1008          197408 -1.8845336E+00
TEMP*               1008          197409 -2.1200058E+00
TEMP*               1008          197410 -2.1039579E+00
TEMP*               1008          197411 -1.9275906E+00
TEMP*               1008          197412 -1.6356639E+00
TEMP*               1008          197413 -1.3286754E+00
TEMP*               1008          197414  2.1921082E-01
TEMP*               1008          197415  1.5448413E+00
TEMP*               1008          197416 -1.1264615E+00
TEMP*               1008          197417 -1.1488147E+00
TEMP*               1008          197418 -2.0681274E+00
TEMP*               1008          197419 -2.4681866E+00
TEMP*               1008          197420 -2.4244776E+00
TEMP*               1008          197421 -2.3444982E+00
TEMP*               1008          197422 -2.4520035E+00
TEMP*               1008          197423 -2.5911412E+00
TEMP*               1008          197424 -1.8520385E+00
TEMP*               1008          197425 -1.0069886E+00
TEMP*               1008          197426 -4.0334085E-01
TEMP*               1008          197427 -5.9392679E-01
TEMP*               1008          197428 -1.5136727E+00
TEMP*               1008          197429 -1.5141019E+00
TEMP*               1008          197430 -1.7687842E+00
TEMP*               1008          197431 -1.6019890E+00
TEMP*               1008          197432 -2.1824390E-01
TEMP*               1008          197433 -6.9368917E-01
TEMP*               1008          197434 -9.8692292E-01
TEMP*               1008          197435 -2.8633076E-01
TEMP*               1008          197436  1.8293938E-01
TEMP*               1008          197437 -1.1098946E+00
TEMP*               1008          197438 -1.9206119E+00
TEMP*               1008          197439 -2.5557909E+00
TEMP*               1008          197440 -1.8845336E+00
TEMP*               1008          197441 -1.4503994E+00
TEMP*               1008          197442 -2.7473757E+00
TEMP*               1008          197443 -2.6956117E+00
TEMP*               1008          197444 -2.6319144E+00
TEMP*               1008          197445 -2.6938598E+00
TEMP*               1008          197446 -2.7188249E+00
TEMP*               1008          197447 -7.7005225E-01
TEMP*               1008          197448  2.7311087E-01
TEMP*               1008          197449 -1.4391177E+00
TEMP*               1008          197450 -2.6849828E+00
