TEMP*               1010          185170 -1.5101374E+00
TEMP*               1010          185171 -1.3113308E+00
TEMP*               1010          185172 -1.2888849E+00
TEMP*               1010          185173 -1.2898740E+00
TEMP*               1010          185174 -1.3103180E+00
TEMP*               1010          185175 -1.5169785E+00
TEMP*               1010          185176 -1.7091118E+00
TEMP*               1010          185177 -1.5269734E+00
TEMP*               1010          185178 -1.5388241E+00
TEMP*               1010          185179 -1.5625930E+00
TEMP*               1010          185180 -1.6003284E+00
TEMP*               1010          185181 -1.6798419E+00
TEMP*               1010          185182 -1.8215064E+00
TEMP*               1010          185183 -1.9620476E+00
TEMP*               1010          185184 -1.9953442E+00
TEMP*               1010          185185 -1.9700272E+00
TEMP*               1010          185186 -1.9565572E+00
TEMP*               1010          185187 -1.9702729E+00
TEMP*               1010          185188 -1.9241471E+00
TEMP*               1010          185189 -1.9818425E+00
TEMP*               1010          185190 -1.9421824E+00
TEMP*               1010          185191 -1.7528181E+00
TEMP*               1010          185192 -1.7294937E+00
TEMP*               1010          185193 -1.7283933E+00
TEMP*               1010          185194 -1.7374488E+00
TEMP*               1010          185195 -1.8914394E+00
TEMP*               1010          185196 -2.0276675E+00
TEMP*               1010          185197 -3.2123244E+00
TEMP*               1010          185198 -3.2681022E+00
TEMP*               1010          185199 -3.3160069E+00
TEMP*               1010          185200 -3.3452451E+00
TEMP*               1010          185201 -3.3637431E+00
TEMP*               1010          185202 -3.3223460E+00
TEMP*               1010          185203 -3.0345366E+00
TEMP*               1010          185204 -2.6094298E+00
TEMP*               1010          185205 -2.3982818E+00
TEMP*               1010          185206 -2.3401575E+00
TEMP*               1010          185207 -2.3259041E+00
TEMP*               1010          185208 -2.3230402E+00
TEMP*               1010          185209 -2.2625213E+00
TEMP*               1010          185210 -2.1461487E+00
TEMP*               1010          185211 -1.9830228E+00
TEMP*               1010          185212 -1.8868697E+00
TEMP*               1010          185213 -1.8803971E+00
TEMP*               1010          185214 -1.9319965E+00
TEMP*               1010          185215 -2.1387393E+00
TEMP*               1010          185216 -2.3839805E+00
TEMP*               1010          185217 -5.2448378E+00
TEMP*               1010          185218 -5.3236661E+00
TEMP*               1010          185219 -5.3964934E+00
TEMP*               1010          185220 -5.4348588E+00
TEMP*               1010          185221 -5.4091578E+00
TEMP*               1010          185222 -5.2334137E+00
TEMP*               1010          185223 -4.7502913E+00
TEMP*               1010          185224 -4.1387959E+00
TEMP*               1010          185225 -3.7868764E+00
TEMP*               1010          185226 -3.6404564E+00
TEMP*               1010          185227 -3.5338435E+00
TEMP*               1010          185228 -3.3770463E+00
TEMP*               1010          185229 -2.8776205E+00
TEMP*               1010          185230 -2.3273201E+00
TEMP*               1010          185231 -1.9690328E+00
TEMP*               1010          185232 -1.7517394E+00
TEMP*               1010          185233 -1.7451072E+00
TEMP*               1010          185234 -1.9057109E+00
TEMP*               1010          185235 -2.4434798E+00
TEMP*               1010          185236 -3.1749597E+00
TEMP*               1010          185237 -5.7766323E+00
TEMP*               1010          185238 -5.8584361E+00
TEMP*               1010          185239 -5.9280972E+00
TEMP*               1010          185240 -5.9536171E+00
TEMP*               1010          185241 -5.9019809E+00
TEMP*               1010          185242 -5.7240024E+00
TEMP*               1010          185243 -5.3848195E+00
TEMP*               1010          185244 -4.9809151E+00
TEMP*               1010          185245 -4.6620159E+00
TEMP*               1010          185246 -4.4319654E+00
TEMP*               1010          185247 -4.1976423E+00
TEMP*               1010          185248 -3.8422637E+00
TEMP*               1010          185249 -3.1395404E+00
TEMP*               1010          185250 -2.3843932E+00
TEMP*               1010          185251 -1.9195865E+00
TEMP*               1010          185252 -1.7026637E+00
TEMP*               1010          185253 -1.7116063E+00
TEMP*               1010          185254 -1.9459945E+00
TEMP*               1010          185255 -2.5510619E+00
TEMP*               1010          185256 -3.3950863E+00
TEMP*               1010          185257 -5.6757793E+00
TEMP*               1010          185258 -5.7549825E+00
TEMP*               1010          185259 -5.8126235E+00
TEMP*               1010          185260 -5.8220491E+00
TEMP*               1010          185261 -5.7632480E+00
TEMP*               1010          185262 -5.6133451E+00
TEMP*               1010          185263 -5.3738890E+00
TEMP*               1010          185264 -5.0908713E+00
TEMP*               1010          185265 -4.8136635E+00
TEMP*               1010          185266 -4.5439095E+00
TEMP*               1010          185267 -4.2285757E+00
TEMP*               1010          185268 -3.7835219E+00
TEMP*               1010          185269 -3.1199815E+00
TEMP*               1010          185270 -2.4129152E+00
TEMP*               1010          185271 -1.9403070E+00
TEMP*               1010          185272 -1.7423542E+00
TEMP*               1010          185273 -1.7640691E+00
TEMP*               1010          185274 -2.0313578E+00
TEMP*               1010          185275 -2.5562601E+00
TEMP*               1010          185276 -3.2693305E+00
TEMP*               1010          185277 -4.2207432E+00
TEMP*               1010          185278 -4.2629118E+00
TEMP*               1010          185279 -4.3218360E+00
TEMP*               1010          185280 -4.4251671E+00
TEMP*               1010          185281 -4.6491690E+00
TEMP*               1010          185282 -5.0319953E+00
TEMP*               1010          185283 -5.0870976E+00
TEMP*               1010          185284 -5.1662560E+00
TEMP*               1010          185285 -5.2506976E+00
TEMP*               1010          185286 -5.2972674E+00
TEMP*               1010          185287 -5.2696095E+00
TEMP*               1010          185288 -5.1562343E+00
TEMP*               1010          185289 -4.7679262E+00
TEMP*               1010          185290 -4.3472128E+00
TEMP*               1010          185291 -4.2101684E+00
TEMP*               1010          185292 -4.1858039E+00
TEMP*               1010          185293 -4.2259526E+00
TEMP*               1010          185294 -4.3819771E+00
TEMP*               1010          185295 -4.6841016E+00
TEMP*               1010          185296 -4.9600196E+00
TEMP*               1010          185297 -6.5466270E+00
TEMP*               1010          185298 -6.6230063E+00
TEMP*               1010          185299 -6.1484919E+00
TEMP*               1010          185300 -5.8385687E+00
TEMP*               1010          185301 -6.0933256E+00
TEMP*               1010          185302 -5.5994020E+00
TEMP*               1010          185303 -5.4694643E+00
TEMP*               1010          185304 -5.2669368E+00
TEMP*               1010          185305 -5.1610227E+00
TEMP*               1010          185306 -4.9327149E+00
TEMP*               1010          185307 -5.3211451E+00
TEMP*               1010          185308 -5.1798511E+00
TEMP*               1010          185309 -5.0046167E+00
TEMP*               1010          185310 -4.8328290E+00
TEMP*               1010          185311 -5.1925941E+00
TEMP*               1010          185312 -5.2982693E+00
TEMP*               1010          185313 -5.4288559E+00
TEMP*               1010          185314 -5.5945835E+00
TEMP*               1010          185315 -5.3136215E+00
TEMP*               1010          185316 -5.3672757E+00
TEMP*               1010          185317 -5.4733610E+00
TEMP*               1010          185318 -4.8548141E+00
TEMP*               1010          185319 -5.0167542E+00
TEMP*               1010          185320 -5.3427310E+00
TEMP*               1010          185321 -5.1687217E+00
