TEMP*               1002          214658  2.7130959E+01
TEMP*               1002          214659  2.7037689E+01
TEMP*               1002          214660  2.6195621E+01
TEMP*               1002          214661  2.5645340E+01
TEMP*               1002          214662  2.4031986E+01
TEMP*               1002          214663  2.1397070E+01
TEMP*               1002          214664  1.9829056E+01
TEMP*               1002          214665  2.0372843E+01
TEMP*               1002          214666  2.1965483E+01
TEMP*               1002          214667  2.4355783E+01
TEMP*               1002          214668  2.5843245E+01
TEMP*               1002          214669  2.6395241E+01
TEMP*               1002          214670  2.7141582E+01
TEMP*               1002          214671  2.7223379E+01
TEMP*               1002          214672  2.7852514E+01
TEMP*               1002          214673  2.7906454E+01
TEMP*               1002          214674  2.7507488E+01
TEMP*               1002          214675  2.8864346E+01
TEMP*               1002          214676  2.9718126E+01
TEMP*               1002          214677  2.9885090E+01
TEMP*               1002          214678  2.9935797E+01
TEMP*               1002          214679  2.9857027E+01
TEMP*               1002          214680  2.9205330E+01
TEMP*               1002          214681  2.8186996E+01
TEMP*               1002          214682  2.8616343E+01
TEMP*               1002          214683  2.7029207E+01
TEMP*               1002          214684  2.3299944E+01
TEMP*               1002          214685  2.0894869E+01
TEMP*               1002          214686  1.9579123E+01
TEMP*               1002          214687  2.0425285E+01
TEMP*               1002          214688  2.1234901E+01
TEMP*               1002          214689  2.2099100E+01
TEMP*               1002          214690  2.2962189E+01
TEMP*               1002          214691  2.3699406E+01
TEMP*               1002          214692  2.4209942E+01
TEMP*               1002          214693  2.4463102E+01
TEMP*               1002          214694  2.4510643E+01
TEMP*               1002          214695  2.4416733E+01
TEMP*               1002          214696  2.4204252E+01
TEMP*               1002          214697  2.3933403E+01
TEMP*               1002          214698  2.3705359E+01
TEMP*               1002          214699  2.3565586E+01
TEMP*               1002          214700  2.3520407E+01
TEMP*               1002          214701  2.3556988E+01
TEMP*               1002          214702  2.3649363E+01
TEMP*               1002          214703  2.3809692E+01
TEMP*               1002          214704  2.4007236E+01
TEMP*               1002          214705  2.4165218E+01
TEMP*               1002          214706  2.4263687E+01
TEMP*               1002          214707  2.4339268E+01
TEMP*               1002          214708  2.4409088E+01
TEMP*               1002          214709  2.4442797E+01
TEMP*               1002          214710  2.4359201E+01
TEMP*               1002          214711  2.3641586E+01
TEMP*               1002          214712  2.3098309E+01
TEMP*               1002          214713  2.2527246E+01
TEMP*               1002          214714  2.1927979E+01
TEMP*               1002          214715  2.1176416E+01
TEMP*               1002          214716  2.0374578E+01
TEMP*               1002          214717  2.3965660E+01
TEMP*               1002          214718  1.9096214E+01
TEMP*               1002          214719  1.8705853E+01
TEMP*               1002          214720  1.8300549E+01
TEMP*               1002          214721  1.7886089E+01
TEMP*               1002          214722  1.7657907E+01
TEMP*               1002          214723  1.7542906E+01
TEMP*               1002          214724  1.7618979E+01
TEMP*               1002          214725  1.7689194E+01
TEMP*               1002          214726  1.7345444E+01
TEMP*               1002          214727  1.6709002E+01
TEMP*               1002          214728  1.6206465E+01
TEMP*               1002          214729  1.5984354E+01
TEMP*               1002          214730  2.3908384E+01
TEMP*               1002          214731  2.6601025E+01
TEMP*               1002          214732  2.4820974E+01
TEMP*               1002          214733  2.5288328E+01
TEMP*               1002          214734  2.8169876E+01
TEMP*               1002          214735  2.8354055E+01
TEMP*               1002          214736  2.6032394E+01
TEMP*               1002          214737  1.6572214E+01
TEMP*               1002          214738  1.7503304E+01
TEMP*               1002          214739  1.8353502E+01
TEMP*               1002          214740  1.9221439E+01
TEMP*               1002          214741  2.0234213E+01
TEMP*               1002          214742  2.1313164E+01
TEMP*               1002          214743  2.3123388E+01
TEMP*               1002          214744  2.3312117E+01
TEMP*               1002          214745  2.3456448E+01
TEMP*               1002          214746  2.3782162E+01
TEMP*               1002          214747  2.4406601E+01
TEMP*               1002          214748  2.5310194E+01
TEMP*               1002          214749  2.6350939E+01
TEMP*               1002          214750  2.7304222E+01
TEMP*               1002          214751  2.7947329E+01
TEMP*               1002          214752  2.8248495E+01
TEMP*               1002          214753  2.8341686E+01
TEMP*               1002          214754  2.8400740E+01
TEMP*               1002          214755  2.8526333E+01
TEMP*               1002          214756  2.8672413E+01
TEMP*               1002          214757  2.8778664E+01
TEMP*               1002          214758  2.8805882E+01
TEMP*               1002          214759  2.8649006E+01
TEMP*               1002          214760  2.8198229E+01
TEMP*               1002          214761  2.7536316E+01
TEMP*               1002          214762  2.6863689E+01
TEMP*               1002          214763  2.6246758E+01
TEMP*               1002          214764  2.5703098E+01
TEMP*               1002          214765  2.5208521E+01
TEMP*               1002          214766  2.4668619E+01
TEMP*               1002          214767  2.3998749E+01
TEMP*               1002          214768  2.3115784E+01
TEMP*               1002          214769  2.1895021E+01
TEMP*               1002          214770  2.0720789E+01
TEMP*               1002          214771  1.9985598E+01
TEMP*               1002          214772  1.9582323E+01
TEMP*               1002          214773  2.0058680E+01
TEMP*               1002          214774  1.9998581E+01
TEMP*               1002          214775  1.9125288E+01
TEMP*               1002          214776  1.9488184E+01
TEMP*               1002          214777  2.4100025E+01
TEMP*               1002          214778  1.9681728E+01
TEMP*               1002          214779  2.2345984E+01
TEMP*               1002          214780  2.5515310E+01
TEMP*               1002          214781  1.6000166E+01
