TEMP*               1001          191372 -9.1776971E+00
TEMP*               1001          191373 -8.4415140E+00
TEMP*               1001          191374 -8.4415140E+00
TEMP*               1001          191375 -6.7294000E+00
TEMP*               1001          191376 -6.6758079E+00
TEMP*               1001          191377 -6.7880166E+00
TEMP*               1001          191378 -6.7294883E+00
TEMP*               1001          191379 -6.8091542E+00
TEMP*               1001          191380 -6.7480807E+00
TEMP*               1001          191381 -6.8322453E+00
TEMP*               1001          191382 -6.7703639E+00
TEMP*               1001          191383 -6.8565367E+00
TEMP*               1001          191384 -6.7947456E+00
TEMP*               1001          191385 -6.8767527E+00
TEMP*               1001          191386 -6.8119766E+00
TEMP*               1001          191387 -6.8958514E+00
TEMP*               1001          191388 -6.8273796E+00
TEMP*               1001          191389 -6.9043841E+00
TEMP*               1001          191390 -6.8352860E+00
TEMP*               1001          191391 -6.9120528E+00
TEMP*               1001          191392 -6.8426018E+00
TEMP*               1001          191393 -6.9167481E+00
TEMP*               1001          191394 -6.8478665E+00
TEMP*               1001          191395 -6.9196693E+00
TEMP*               1001          191396 -6.8509469E+00
TEMP*               1001          191397 -6.9183283E+00
TEMP*               1001          191398 -6.8488460E+00
TEMP*               1001          191399 -6.9180811E+00
TEMP*               1001          191400 -6.8485036E+00
TEMP*               1001          191401 -6.9191635E+00
TEMP*               1001          191402 -6.8502049E+00
TEMP*               1001          191403 -6.9218930E+00
TEMP*               1001          191404 -6.8520436E+00
TEMP*               1001          191405 -6.9255583E+00
TEMP*               1001          191406 -6.8539637E+00
TEMP*               1001          191407 -6.9421035E+00
TEMP*               1001          191408 -6.8677430E+00
TEMP*               1001          191409 -6.9616943E+00
TEMP*               1001          191410 -6.8847539E+00
TEMP*               1001          191411 -7.0468191E+00
TEMP*               1001          191412 -6.9276969E+00
TEMP*               1001          191413 -6.5515421E+00
TEMP*               1001          191414 -6.4196141E+00
TEMP*               1001          191415 -6.3771435E+00
TEMP*               1001          191416 -6.2797020E+00
TEMP*               1001          191417 -6.3574924E+00
TEMP*               1001          191418 -6.2579279E+00
TEMP*               1001          191419 -6.3843880E+00
TEMP*               1001          191420 -6.2701987E+00
TEMP*               1001          191421 -6.4191891E+00
TEMP*               1001          191422 -6.3048565E+00
TEMP*               1001          191423 -6.4552716E+00
TEMP*               1001          191424 -6.3430312E+00
TEMP*               1001          191425 -6.3975959E+00
TEMP*               1001          191426 -6.3080038E+00
TEMP*               1001          191427 -6.3383857E+00
TEMP*               1001          191428 -6.2709710E+00
TEMP*               1001          191429 -6.3405133E+00
TEMP*               1001          191430 -6.2568346E+00
TEMP*               1001          191431 -6.3494344E+00
TEMP*               1001          191432 -6.2539723E+00
TEMP*               1001          191433 -6.1774420E+00
TEMP*               1001          191434 -6.1231181E+00
TEMP*               1001          191435 -6.0501251E+00
TEMP*               1001          191436 -6.0164773E+00
TEMP*               1001          191437 -6.0115418E+00
TEMP*               1001          191438 -5.9953493E+00
TEMP*               1001          191439 -5.9851594E+00
TEMP*               1001          191440 -5.9771734E+00
TEMP*               1001          191441 -5.9836880E+00
TEMP*               1001          191442 -5.9647625E+00
TEMP*               1001          191443 -5.9956176E+00
TEMP*               1001          191444 -5.9711787E+00
TEMP*               1001          191445 -6.0190924E+00
TEMP*               1001          191446 -5.9939358E+00
TEMP*               1001          191447 -6.1087708E+00
TEMP*               1001          191448 -6.0394301E+00
TEMP*               1001          191449 -6.2187037E+00
TEMP*               1001          191450 -6.0946175E+00
TEMP*               1001          191451 -6.4429876E+00
TEMP*               1001          191452 -6.4671371E+00
TEMP*               1001          191453 -6.5518125E+00
TEMP*               1001          191454 -6.5111561E+00
TEMP*               1001          191455 -6.4294246E+00
TEMP*               1001          191456 -6.4058193E+00
TEMP*               1001          191457 -6.7489752E+00
TEMP*               1001          191458 -6.8438002E+00
TEMP*               1001          191459 -6.8963304E+00
TEMP*               1001          191460 -6.9347903E+00
TEMP*               1001          191461 -6.9648737E+00
TEMP*               1001          191462 -7.0060552E+00
TEMP*               1001          191463 -7.0500813E+00
TEMP*               1001          191464 -7.0617465E+00
TEMP*               1001          191465 -7.0715604E+00
TEMP*               1001          191466 -7.0781788E+00
TEMP*               1001          191467 -7.0832516E+00
TEMP*               1001          191468 -7.0845556E+00
TEMP*               1001          191469 -7.0800268E+00
TEMP*               1001          191470 -7.0685753E+00
TEMP*               1001          191471 -7.0713139E+00
TEMP*               1001          191472 -7.0826669E+00
TEMP*               1001          191473 -7.0981241E+00
TEMP*               1001          191474 -7.1147133E+00
TEMP*               1001          191475 -7.2920907E+00
TEMP*               1001          191476 -6.8034047E+00
TEMP*               1001          191477 -6.8104590E+00
TEMP*               1001          191478 -6.7974543E+00
TEMP*               1001          191479 -6.7870084E+00
TEMP*               1001          191480 -6.7867169E+00
TEMP*               1001          191481 -6.7860074E+00
TEMP*               1001          191482 -6.7845896E+00
TEMP*               1001          191483 -6.7854946E+00
TEMP*               1001          191484 -6.7884270E+00
TEMP*               1001          191485 -6.7852250E+00
TEMP*               1001          191486 -6.7793965E+00
TEMP*               1001          191487 -6.7724675E+00
TEMP*               1001          191488 -6.7651649E+00
TEMP*               1001          191489 -6.7520231E+00
TEMP*               1001          191490 -6.7365192E+00
TEMP*               1001          191491 -6.7116409E+00
TEMP*               1001          191492 -6.6889481E+00
TEMP*               1001          191493 -6.6700014E+00
TEMP*               1001          191494 -6.6160147E+00
TEMP*               1001          191495 -7.2977538E+00
TEMP*               1001          191496 -7.4568201E+00
TEMP*               1001          191497 -7.5800138E+00
TEMP*               1001          191498 -7.6603019E+00
TEMP*               1001          191499 -7.6970691E+00
TEMP*               1001          191500 -7.7125246E+00
TEMP*               1001          191501 -7.7188610E+00
TEMP*               1001          191502 -7.7083417E+00
TEMP*               1001          191503 -7.6913696E+00
TEMP*               1001          191504 -7.6356832E+00
TEMP*               1001          191505 -7.5332141E+00
TEMP*               1001          191506 -7.3276313E+00
TEMP*               1001          191507 -7.0640697E+00
TEMP*               1001          191508 -6.8455015E+00
TEMP*               1001          191509 -7.0458366E+00
TEMP*               1001          191510 -7.1965344E+00
TEMP*               1001          191511 -7.2705230E+00
TEMP*               1001          191512 -7.3092185E+00
TEMP*               1001          191513 -7.3207522E+00
TEMP*               1001          191514 -7.3279826E+00
TEMP*               1001          191515 -7.3261528E+00
TEMP*               1001          191516 -7.3191916E+00
TEMP*               1001          191517 -7.3000666E+00
TEMP*               1001          191518 -7.2546802E+00
TEMP*               1001          191519 -7.1829961E+00
TEMP*               1001          191520 -7.0911821E+00
TEMP*               1001          191521 -7.0849799E+00
TEMP*               1001          191522 -6.8922583E+00
TEMP*               1001          191523 -6.8606200E+00
TEMP*               1001          191524 -6.8783035E+00
TEMP*               1001          191525 -6.8749353E+00
