TEMP*               1012          190662 -8.5609149E+00
TEMP*               1012          190663 -8.4984765E+00
TEMP*               1012          190664 -8.4181938E+00
TEMP*               1012          190665 -8.2896129E+00
TEMP*               1012          190666 -8.1522544E+00
TEMP*               1012          190667 -8.0133516E+00
TEMP*               1012          190668 -7.9008970E+00
TEMP*               1012          190669 -7.8308559E+00
TEMP*               1012          190670 -7.8238328E+00
TEMP*               1012          190671 -7.8506243E+00
TEMP*               1012          190672 -7.9022173E+00
TEMP*               1012          190673 -7.9500813E+00
TEMP*               1012          190674 -7.9690509E+00
TEMP*               1012          190675 -7.9824584E+00
TEMP*               1012          190676 -7.9885626E+00
TEMP*               1012          190677 -7.9927063E+00
TEMP*               1012          190678 -7.9959864E+00
TEMP*               1012          190679 -7.9996523E+00
TEMP*               1012          190680 -8.0034621E+00
TEMP*               1012          190681 -8.0076851E+00
TEMP*               1012          190682 -8.0126224E+00
TEMP*               1012          190683 -8.0185070E+00
TEMP*               1012          190684 -8.0264539E+00
TEMP*               1012          190685 -8.0355212E+00
TEMP*               1012          190686 -8.0317263E+00
TEMP*               1012          190687 -8.0275043E+00
TEMP*               1012          190688 -8.0261479E+00
TEMP*               1012          190689 -8.0409543E+00
TEMP*               1012          190690 -8.1010366E+00
TEMP*               1012          190691 -8.1555724E+00
TEMP*               1012          190692 -8.1785823E+00
TEMP*               1012          190693 -8.2579722E+00
TEMP*               1012          190694 -8.3354452E+00
TEMP*               1012          190695 -8.4032276E+00
TEMP*               1012          190696 -8.4429095E+00
TEMP*               1012          190697 -8.4426353E+00
TEMP*               1012          190698 -8.4179998E+00
TEMP*               1012          190699 -8.3528765E+00
TEMP*               1012          190700 -8.3343638E+00
TEMP*               1012          190701 -8.3459048E+00
TEMP*               1012          190702 -8.3681123E+00
TEMP*               1012          190703 -8.3960276E+00
TEMP*               1012          190704 -8.3785934E+00
TEMP*               1012          190705 -8.3058167E+00
TEMP*               1012          190706 -8.2915694E+00
TEMP*               1012          190707 -8.2932834E+00
TEMP*               1012          190708 -8.3127732E+00
TEMP*               1012          190709 -8.2732107E+00
TEMP*               1012          190710 -8.1781484E+00
TEMP*               1012          190711 -8.0937095E+00
TEMP*               1012          190712 -7.9945728E+00
TEMP*               1012          190713 -7.9128372E+00
TEMP*               1012          190714 -7.8376886E+00
TEMP*               1012          190715 -7.9142246E+00
TEMP*               1012          190716 -7.9797228E+00
TEMP*               1012          190717 -8.0203462E+00
TEMP*               1012          190718 -8.0261535E+00
TEMP*               1012          190719 -7.8746305E+00
TEMP*               1012          190720 -7.8820405E+00
TEMP*               1012          190721 -7.8832221E+00
TEMP*               1012          190722 -7.8832817E+00
TEMP*               1012          190723 -7.8865390E+00
TEMP*               1012          190724 -7.9092655E+00
TEMP*               1012          190725 -8.2755526E+00
TEMP*               1012          190726 -8.2413493E+00
TEMP*               1012          190727 -8.1610173E+00
TEMP*               1012          190728 -8.0652980E+00
TEMP*               1012          190729 -7.9564650E+00
TEMP*               1012          190730 -7.8455036E+00
TEMP*               1012          190731 -7.7920347E+00
TEMP*               1012          190732 -7.7872373E+00
TEMP*               1012          190733 -7.7915716E+00
TEMP*               1012          190734 -7.8160524E+00
TEMP*               1012          190735 -7.8465285E+00
TEMP*               1012          190736 -7.8849629E+00
TEMP*               1012          190737 -7.9208147E+00
TEMP*               1012          190738 -7.9552933E+00
TEMP*               1012          190739 -7.9555775E+00
TEMP*               1012          190740 -7.9462755E+00
TEMP*               1012          190741 -7.9052048E+00
TEMP*               1012          190742 -7.8147049E+00
TEMP*               1012          190743 -7.6473389E+00
TEMP*               1012          190744 -7.3755569E+00
TEMP*               1012          190745 -8.8543102E+00
TEMP*               1012          190746 -8.4456379E+00
TEMP*               1012          190747 -7.0698020E+00
TEMP*               1012          190748 -7.1251718E+00
TEMP*               1012          190749 -6.8591500E+00
TEMP*               1012          190750 -7.1053049E+00
TEMP*               1012          190751 -6.8754053E+00
TEMP*               1012          190752 -6.8262263E+00
TEMP*               1012          190753 -7.0558225E+00
TEMP*               1012          190754 -7.0193684E+00
TEMP*               1012          190755 -8.4042607E+00
TEMP*               1012          190756 -8.7921340E+00
TEMP*               1012          190757 -7.8832822E+00
TEMP*               1012          190758 -7.8832822E+00
TEMP*               1012          190759 -6.0370264E+00
TEMP*               1012          190760 -6.1264196E+00
TEMP*               1012          190761 -5.9079067E+00
TEMP*               1012          190762 -5.9914448E+00
TEMP*               1012          190763 -5.8963119E+00
TEMP*               1012          190764 -5.9758943E+00
TEMP*               1012          190765 -5.9030561E+00
TEMP*               1012          190766 -5.9819111E+00
TEMP*               1012          190767 -5.9120829E+00
TEMP*               1012          190768 -5.9904701E+00
TEMP*               1012          190769 -5.9132192E+00
TEMP*               1012          190770 -5.9903260E+00
TEMP*               1012          190771 -5.9161612E+00
TEMP*               1012          190772 -5.9914541E+00
TEMP*               1012          190773 -5.9218560E+00
TEMP*               1012          190774 -5.9944735E+00
TEMP*               1012          190775 -5.9385187E+00
TEMP*               1012          190776 -6.0128697E+00
TEMP*               1012          190777 -5.9605771E+00
TEMP*               1012          190778 -6.0385976E+00
TEMP*               1012          190779 -5.9812793E+00
TEMP*               1012          190780 -6.0629868E+00
TEMP*               1012          190781 -5.9894188E+00
TEMP*               1012          190782 -6.0729966E+00
TEMP*               1012          190783 -5.9531802E+00
TEMP*               1012          190784 -6.0342531E+00
TEMP*               1012          190785 -5.9466169E+00
TEMP*               1012          190786 -6.0286402E+00
TEMP*               1012          190787 -5.9706529E+00
TEMP*               1012          190788 -6.0561247E+00
TEMP*               1012          190789 -5.9758719E+00
TEMP*               1012          190790 -6.0639020E+00
TEMP*               1012          190791 -5.9815130E+00
TEMP*               1012          190792 -6.0730581E+00
TEMP*               1012          190793 -6.2180374E+00
TEMP*               1012          190794 -6.2886171E+00
TEMP*               1012          190795 -7.6069552E+00
TEMP*               1012          190796 -7.6025977E+00
TEMP*               1012          190797 -7.6031061E+00
TEMP*               1012          190798 -7.6043033E+00
TEMP*               1012          190799 -7.6059611E+00
TEMP*               1012          190800 -7.6070140E+00
TEMP*               1012          190801 -7.6073521E+00
TEMP*               1012          190802 -7.6045672E+00
TEMP*               1012          190803 -7.6004244E+00
TEMP*               1012          190804 -7.5825631E+00
TEMP*               1012          190805 -7.5532907E+00
TEMP*               1012          190806 -7.4971311E+00
TEMP*               1012          190807 -7.4114774E+00
TEMP*               1012          190808 -7.3043378E+00
TEMP*               1012          190809 -7.1419272E+00
TEMP*               1012          190810 -6.9491649E+00
TEMP*               1012          190811 -6.6321739E+00
TEMP*               1012          190812 -6.7323767E+00
TEMP*               1012          190813 -7.0642526E+00
TEMP*               1012          190814 -7.2687343E+00
TEMP*               1012          190815 -7.4414084E+00
